Severe Difficult to Treat Nodular Acne	aj5309, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	9/28/2012 6:43:00 PM	After trying many different topical and oral medications to rid myself of my acne, my dermatologist finally put me on Amnesteem.  I wish he had done it a year ago!! The first month he started me on one 40mg per day.  I was definitely feeling the effects within the first week.  It started with bad headaches and a stiff neck, and it just kinda continued thru my whole body down to my ankles for the first two weeks. I started experiencing the dryness after about a week.  I used Cetaphil facial cleanser and moisturizer, Aquaphor lip therapy, and Aveeno body lotion.  Stock up because you'll need it! I never got bloody noses like some people mentioned, but my eyes were extremely dry so I didn't wear my contacts for long periods at a time.  The second month, my dose was upped to two 40mgs a day.  Definitely take the pill with a meal, about halfway through.  I made the mistake of taking one without eating breakfast and had heartburn so bad I literally thought I was having a heartache. I was on Amnesteem for 4 months total.  Have been off for a month and no sign of my acne returning.  It definitely gets worse before it gets better and don't get discouraged with all the horror stories!  If you really have severe acne and you want to get rid of it, you can deal with being uncomfortable for a few months!! It is SO worth it! The ipledge program wasn't hard to deal with and the blood work was quick and easy. Be smart while using this medicine-take no chances of getting pregnant please! This medicine, I promise, will get you the results you are looking for!
Severe Difficult to Treat Nodular Acne	catpawz, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	5/31/2012 1:30:33 PM	I started taking this drug when I realized that birth control pills just weren't cutting it anymore. Typically, I used the pill to prevent the obvious AND to clear up my skin. When it stopped working I sort of panicked and my skin just got worse and worse. I started breaking out in places on my face I never had in the past (chin area). After pleading with my doctor I got a referral and it took the dermatologist about 3 minutes to say that I had adult acne and wanted to know what I had in mind to do. I made it clear I was done with acne and had tried everything (I have) and mentioned accutane or it's generic version. He agreed that this would be a great option for me so we started at a very low dose, 10mg. I have been on 20mg/once a day for 3 months and will be on it until July or August (5 to 6 months total). Since I am on such a low dose I don't experience the same side effects a lot of other people do. However, my lips are extremely dry as in NEVER ever moisturized. And it's important to take the drug with a large meal preferably dinner or else you may experience some chest pains as I did in the beginning. If you take the drug and are responsible about it you will most likely have an OK experience. But everyone reacts differently. My lifestyle has changed since being on the drug. These changes include more water consumption, better eating habits, more sleep and very little alcohol comsumption. The drug will definitely make you feel run down but eventually with more sleep I managed to curb that side effect. My face has cleared up considerably and since I'm not quite done with treatment I usually just put on a little makeup and BAM! super nice skin. The texture of my skin as improved quite a bit and I can see the drug working. I did a ton of research before I started the drug and I encourage anyone considering this treatment to do the same. Don't let the side effects discourage you but definitely keep them in mind. 
Severe Difficult to Treat Nodular Acne	carrilis, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	13-18	2/22/2012 9:44:08 AM	My son took Amnesteen for 6 mos.  Dosage was 60 mg. for the 1st 3 mos., then 80 mg. for the last 3 mos.  I was very nervous in the beginning about the side effects - mainly the depression.  He never had any issues with that.  Early on he was rather irritable, but after the first month or so that went away.  He had very dry/chapped lips and used chapstick endlessly throughout the day.  Stock up!  The dryness affected his whole body, so Cetaphil cleanser and face lotion, and St. Ives body lotion kept his skin from the itchiness &amp; peeling.  He used a shampoo &amp; conditioner with tea tree oil to help dry scalp issues.  It took a good 3 full months to see a difference in the acne beginning to clear, and til month 5 for it to really kick in.  He just finished the full 6 months last week and in the past month, he's had maybe 2 small pimples that cleared up within 48 hrs.  He does still have pretty significant scarring.  We will go see the dermatologist in a month or two to see if there is anything further he can do about that.  Even though we are very satisfied with the results of the medication, it did not come without a price.  My son's back began hurting about 2 months after he started taking it.  After many dr. visits (chiropractic, family dr., pain dr.) and x-rays and an MRI, we found out he has 3 bulging discs in his lower back.  Could be a coincidence, however, I think it's from the medication.  The pain dr. said some people with this problem have pain, and some do not.  I think my son is having the pain because of the Amnesteen.  Of course, none of the drs we've seen can or will say the rx caused it, but rather high up in most of the side effects listings is lower back pain.  My son has always been athletic &amp; involved in sports, and now the pain is too much for him to participate in much of anything.  A 17 yr. old shouldn't have to endure back pain like this.
Other	Twinmom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	9/27/2011 9:49:53 PM	Just finsihed a 5 month course of Amnesteen.  Last year took a 5 month course of Clavaris.  My problem is EXTREMELY oily skin.  Three months after Clavaris, I was getting oily again.  My Dr said I could try Amnesteen.  Same side effects...Chronically chapped lips,nose bleeds, and vision changes.  My skin looks fabulous now.  No more daily oil slick by noon.  I just hope it stays this way because I can't do another course.  I also think I gained 10lbs during this period.  I would recommend trying this if you are a candidate. 
Severe Difficult to Treat Nodular Acne	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	4/16/2011 5:05:40 PM	I was so nervous about the poss. side effects of this but as a 40 year old, having acne was affecting my life everyday and I was willing to try it. I had VERY dry skin and chapped lips and dry nose the whole time but nothing I couldn't treat. I had some hip pain for about a week and at first worried it my continue, but it went away with time and motrin. I had a few headaches that were different than my &quot;normal&quot; headaches but that got better quickly. The monthly appts. for pregnancy tests were annoying but well worth the end results. I admit I did not have severe acne but did have hard to treat acne all the time. Tried all the lotions and potions, birth control, spirnolactone, retin A, too. Nothing worked and having grey hair and acne at the same time really bothered me. I stayed at 60mg per day for 5 months and 80 for the last month.  I still have some scarring but I can handle that since my skin is clear! I've been done for one month and hope I never have to stress about it again. Being able to be outside in the sun or at work with other people and not worry if they are looking at my breakouts is a wonderful feeling. If you are worried about side effects, please try the med and see how it goes. You can stop if the side effects are too troublesome but I would try it and see. I'm so grateful for this product. 
Severe Difficult to Treat Nodular Rosacea	55-64 on Treatment for less than 1 month (Patient) 	3	2	2		55-64	1/15/2011 6:33:25 PM	Severe dry skin, flakeness of skin around chin, nose, ears, dry lips.
Severe Difficult to Treat Nodular Acne	Anonymous , 13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	13-18	9/25/2010 2:52:36 AM	I'm 14 years old, and have had sever acne since i was 10. I was prescribed this medication after nothing else had worked. In the beginning i had all of the basic side affects and some uncommon ones as well. After about 3 weeks, all of them had dissapeared besides chapped lips. Medication was easy to take (although easy to forget to take) and cleared all of my acne within 3 months and now it's clearing up my scars. I recommend this to any and everyone who suffers from severe acne. You WILL NOT regret it.
Severe Difficult to Treat Nodular Acne	xxcamalxx, 13-18 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	13-18	9/19/2010 11:25:51 PM	I am on my 18th day and i have noticed DRAMATIC results. I have gotten many compliments. My skin is very dry though and i do have very chapped lips but the redness of my skin has gone away and i barely breakout anymore. My acne was pretty severe. I had tried everything (antibiotics, creams, gels, chemical peels, facials, etc.) I was very nervous about getting on this but i love it and recommend it to everyone.
Disorder in which Skin Converts to Hard Horny Material	25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	5/3/2010 2:18:13 PM	Caused extreme redness in my face and back areas. Also caused me to bleed out my rectum.
Severe Difficult to Treat Nodular Acne	tdavid6, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/27/2010 11:12:51 PM	After trying oral antibiotics,Ziana,Neo-Benz,and several OTC acne meds my dermatologist put me on Amnesteem.I read all of the literature and knew the risks.This has been the only medication that has cleared my skin.I am currently in my last month of treatment.I didn't start seeing results until month 3 (of a total 6 month treatment).But it has been steady and noticeable since then.I have more confidence not having to deal with nodular acne at 33 years old (I thought this stuff only happened to teenagers!) Having the blood tests done each month,and following the directions on prescription refills seemed to be a bit of a hassle at first but well worth it when I started noticing the results.The only side effects I have experienced in my 5 months on this medication are extremely dry lips and dry eyes.The dry eyes are relieved by eye drops once daily.The dry (extremely chapped) lips are very severe,requiring me to carry around a thick, petroleum based lip ointment and applying it between 10-15 times per day.I use Aquaphor, it seems to work the best.I have experienced no other side effects. I have a history of mild-moderate depression,but have had no adverse psychological side affects with Amnesteem (which was one of my initial concerns). Overall, I would recommend this medication for anyone that has tried every other acne treatment available. You must want it badly enough to stay on top of all of the blood tests, monthly online surveys, and timeline in which to pick up your meds each month.
