Chronic Trouble Sleeping	Apap1313, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	7/26/2012 2:51:23 AM	Horrible! Didn't even make me tired, and I was tired before I took it! Took one around midnight, still awake at 1am (and I was just lying in bed, eyes closed, dark room, trying my hardest to sleep and was still wide awake) .... Took another at 1:15am, another hour and a half goes by and still NOTHING! At this point I'm extremely frustrated considering I had to get up for work very early. I know I shouldn't have taken another but I was desperate and took a third at 3:30am, don't know exactly what time I actually fell asleep because I refused to look at the clock again, but I think I finally got worn out from crying, not from the pills. The next day at work I was miserable, couldn't pay attention to anything and had swollen puffy tired eyes. So embarrassing and miserable. Doesn't work.
Chronic Trouble Sleeping	SVMainUS, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	2/21/2012 3:52:58 AM	Even after trying 3 at onr time, I am wide awake all night. Doesn't do a thing for me.
Chronic Trouble Sleeping	Robert, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		1/24/2012 1:05:25 PM	I normally wake up several times a night and once in a while can't get back to sleep for a hour or two. With Unisom I fall asleep quickly and don't wake up but a time or two.
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	11/12/2011 4:47:59 PM	I've been taking a store brand version of Unisom that is available in an extra strength sleep gel (same ingredients at about 1/2 the price) and have been have been reasonable satisfied with the results. I still can't seem to stay asleep more than 4 hours at a time.
Chronic Trouble Sleeping	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	11/8/2011 12:01:33 PM	
Other	Kmain, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	9/28/2011 6:47:26 PM	I had what appears to be a rare and severe series of side effects to this drug, one pill. I had to be hospitalized... Symptoms with 1 gel cap + water; Greatly elevated heart rate, dry mouth, nervousness, muscle spasms, anemia... I will never take this pill again or anything with the active ingredients in it. Beware this is dangerous stuff!
Chronic Trouble Sleeping	June, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	4/28/2011 9:24:56 AM	After back surgery a year ago and taking pain meds I have been unable to sleep.  I have tried various prescription meds and had side affects.  Also my MD had me coming back monthly to renew the prescription.  I tried Unisom and have been able to fall asleep.  I am a little groggy in the morning but not too much.  
Chronic Trouble Sleeping	bikerchickYZFR1, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	25-34	4/24/2011 9:16:33 AM	worked GREAT at first... then after 3 weeks of taking it I'm finding that I'm groggy all the time &amp; sleeping through the day.  I have always had intense dreams where I struggle or fight-- but after 2 weeks of unisom I started actually swinging my fists or legs in my sleep (which I a=have never done in my 25 years of life) resulting in punching my husband square in the face &amp; kicking the dresser next to the bed so hard that I almost broke toes.  After the dresser incident I am calling it quits with unisom!  Maybe I will only use it once in a while if I can't sleep but long term use is no good!!!
Chronic Trouble Sleeping	Sleeping Again, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	1/6/2011 1:45:58 PM	Cannot turn my mind off at night.  I take one half of an otc to settle me down.  It works.
Chronic Trouble Sleeping	jen107709, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	10/19/2010 1:14:54 AM	used to take ambien for insomnia, this is just a trial thing until i get insurance again. It works ok but sometimes I have to take 2 or 3 pills to even get tired and then it will still take several hours to fall asleep. The only good thing is once I am asleep, I remain asleep and when I do wake up to turn over I dont toss and turn for hours trying to fall back to sleep. I guess it works ok but for my severe case of insomnia I would prefer something a little stronger. Also it has started to give me headaches, worse than ever and I believe that it has started to trigger migraines for me. Something I will be talking to the doctor about soon to find out if the medicince has something to do with it.
