Other	Harley Diva, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/7/2010 6:11:00 PM	OMG!!! I totally agree with everything everyone said here!!! Stay clear BEWARE!!! I was given this drug in the ER when I returned after an emergency apendectomy and I was feeling very nauscious with a headache. The nurse told me that this drug has the tendancy of having &quot;wicked side effects&quot; so he gave me benydril to &quot;deter&quot; these side effects. I thought I was having a heart attack!! My heart went from normal to 158 in just about a minute or two!!!! I felt like I was seriously going to die and wanted to literally crawl out of my skin. My muscles were jumping all over the place. 3 days later and I am still feeling jumpy and anxious. I cant believe that this drug is even being used. It should be outlawed!!!
Nausea and Vomiting	shernise,  Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		12/19/2009 6:13:50 PM	We to hospital complaining of Migrane and side pain. I began to have burning sensation and was told this was normal reaction.  Sent home in a hazy feeling and never came out of this state until 48 hours of on and off sleep.  This medicine was HORRIBLE...  I felt like just screaming, I was screaming on the inside for myself to come back to normal.  NEVER AGAIN!!!!!!!
Nausea and Vomiting	red, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	11/1/2009 7:00:30 PM	Felt like I was dying..worst drug reaction ever made you feel as if you wanted to crawl out of your skin. Should only be used for people that are skitzo..thats the way I felt after taking it..took 2 days to run out of my system
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	10/28/2009 7:53:03 PM	OMG!!!Iwent in because of a Migraine like other people have said and instead i think i wanted to kill my self...The headache was goven but given this again i will take the headache.A day later and im still feeling it..
Nausea and Vomiting	April , 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/22/2009 11:45:29 PM	Given IM in the ER for pain &amp; vomiting associated with pneumonia. THIS DRUG IS AWFUL!!! I wanted to cry, scream, claw my skin, muscles were contracting all over making my brken rib pain intolerable &amp; worse by the second. Even IV benadryl to control spasms didn't help. I honestly wished someone would kill me the pain was so bad. I thought this was used for physcotic episodes in the mentally ill. I can't imagine why cause it made me go from normal mental caracter to crazy in 5 minutes flat. Why in the worls anyone would use this medication in patients is beyound me!
Nausea and Vomiting	smartin401, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	10/9/2009 5:00:00 PM	Like so many on here I too had a bad reaction to this medication.  I thought I was going crazy.  I have taken this by pill and didn't have the problems I have when I take it by IV.  I also have the same thing with reglan.
Nausea and Vomiting	michelle, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/19/2009 9:00:55 PM	Given inj in clinic. Then the torture began. Uncontrolable movement, hot not cooled, cold not warmed, pain not relieved, nowhere to go in my mind to escape the intolerable discomfort. I couldn't eat, drink, sleep, think, walk, talk. I was hospitalized &amp; dispite all interventions, after 27 hrs I begged a nurse to kill me. Now, 4 daz later the horror is slowly subsiding. I now have medi-alert braclet, living will &amp; adv directive warning all to NOT give me compazine ever.
Nausea and Vomiting	25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	9/7/2009 12:57:45 PM	I was in the hospital for a drug overdose of tylenol and ibuprofen. I assume they gave it to me for nausea and vomiting. I immediately could not control the muscles in my face and it started to move down my spine. I couldn't control what was happening and started to freak out. The nurse then injected me with benedryl and within 10 minutes, I was asleep. She said it was such a rare side effect. Like 5% of people in the world have it. Obviously we all came here to write about it. It was such a HORRIBLE experience, I will never forget it. Tell every doctor you are allergic to it!
Nausea and Vomiting	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/3/2009 3:19:01 AM	This medicine is horrible. I took this medicine the first time and felt like a crazy person. I was to the point of feeling suicidal and fearing if I didnt have something to counter act it that I might end up hurting myself or someone else. I had very violent thoughts while on this medicine. After my first experience with this drug I swore I would never take it again. Well last week I was in the hospital and not thinking recieved another dose of this. Within minutes I felt horrible. I was sweating and my heart was racing. I felt like I wanted to jump out of the window. When I called the nurse in tears she metioned this drug is not used much anymore and the doctor on call was shocked that I had recieved it. I was given a 2mg shot of Ativan to counter act the side effects and slept for about 13 hours. When I woke up I still felt very panicky. This medicine is horrible and patients need to be told about the side effects before recieving the injection. 
Nausea and Vomiting	texasgirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/27/2009 5:00:25 PM	Was given this and DHE protocol for a migraine.......this was the most awful experience of my life.  I wanted to pull the IV out and pull my skin off and jump out the window or run out of the hospital.  I had never had such a bad reaction to meds before. They had to give me big doses of Benedryl to conteract it...my doc told me to put that I was allergic to it and NEVER take ita again!
Other	35-44 Female  (Patient) 	2	1	1	Female	35-44	7/8/2009 1:21:55 AM	I have never in my life experienced such horror. This drug was given to me in the er for a migraine and nausea. I to was only told that it could make you a bit jittery and that was a 'rare' side effect. I was out of control. I wanted to rip out my IV. I was coming out of my skin, I could not control my movements. I was kicking and jerking uncontrolably.. They gave me benadryl 3 X's and ativan 2 x's. Then I passed out. It has been days and I still do not feel the same. I am anxious and cant sleep. It's frightening!
Nausea and Vomiting	Sick Man, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	6/21/2009 5:31:39 AM	I went to the Er and I was given this drug and benadryl and less then 3mins later I was uncontrollable, I was about to rip out my IV and I just needed to run away. I signed out AMA and was told this happens to around 5% of people. This drug needs to be recalled!!! Get the paper work I will sign it!!
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	19-24	5/19/2009 6:17:03 PM	I went to an urgent care clinic, and the docotors decided to give me this and benedryl instead of the stuff they normally give me. NEVER AGIAN. My reaction was so bad to this that the doctor said he would never give it to another paitent again. My migraine stopped, but I was acting so strange that I pulled the IV out of my arm, and when I got home, I laid in bed and trembled for hours. Only after taking Viccoden was I able to fall asleep. The shaking and anxiety triggered a second migraine too. :X
Nausea and Vomiting	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/3/2009 7:50:23 PM	I felt worse leaving the hospital then when I went in. It made me feel like I was about to crawl out of my skin.
Nausea and Vomiting	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	2/13/2009 11:39:53 PM	it gave me a panic attack i couldnt sit still horrible feeling i will never let anyone give me this drug agan
Nausea and Vomiting	35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	35-44	1/27/2009 7:32:40 PM	I was treated in the ER for a bad migraine with an I.V. with compazine and benadryl. I thought I was going to loose my mind! Major anxiety attack, I wanted out of there. Even a day later I still felt anxious. Pain gone, but oh man!!!
Prevent Nausea and Vomiting from Cancer Chemotherapy	DOMINIKA, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	1	4	1	Female	25-34	1/21/2009 10:08:34 PM	MOST HORRIBLE EXPERIENCE EVER... I FELT JUST THE OPPOSITE OF RESTLESS...MY BODY WENT INTO A COMPLETE MUSCLE LOCK. I COULDN'T BRING MY ARMS DOWN...AS IF A WERE HOLDING SOMETHING UP TO MY CHIN WITH MY FISTS CLENCHED SO TIGHT THAT MY FINGERTIPS WENT WHITE AND NUMB...MY LEGS LOCKED STRAIGHT IN MY KNEES, I COULDN'T BEND THEM, ALL MY MUSCLES WERE FLEXED TO THE MAX. IT FELT LIKE A HUGE ALL OUT BODY CRAMP...NEVER AGAIN. (NAUSEA WAS GONE THOUGH..)FROM THAT POINT I ALWAYS TELL ALL ANY MEDICAL STAFF HELPING ME OUT THAT I'M ALLERGIC TO IT. 
Severe Nausea and Vomiting that has Lasted a Long Time	martin1h1, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	1	1	Male	25-34	12/20/2008 2:28:30 PM	i almost died in hosptal, within 5 minutes of injecting me my heart rate jumped to 100 bpm, i anxiety which led got a panick attack, they had to put me oxygen and put me to sleep. this drug only works if your you take drugs on daily basis if you never taken any drugs you in for a big surprise. after i woke up 5 hours later my nausea was gone so i guess it did work but at the cost of all i wrote above.
Nausea and Vomiting	explor3500, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	35-44	11/19/2008 8:57:16 PM	Made me feel like I was going to come out of my skin.  Felt like I was going to loose my mind.  Anxious, restless, completly wanted to get up and run out. 
Other	trish, 25-34 Female  (Patient) 	5	5	5	Female	25-34	10/25/2008 3:31:29 PM	Was taken to the hospital by ambulance with sever nausea and sever migrain. I was given 2 injections of toridol and this drug great results.. Nausea went away and the migrain did also
Throwing Up	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	7/21/2008 2:44:42 PM	I had a migraine and nausea when i was injected with benadryl and compazine. It almost immediately got rid of the nausea and within 15 minutes my migraine was gone...i was very drowsy and slept for an hour.  The worst side affect was the 'restlessness' i felt in my hands and legs.  I was told this is a common side affect with both drugs. The benadryl keeps the worst side affects from  the compazine to a minumum.
Anxiety without Psychosis	msawillila1, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/15/2008 4:15:53 PM	I recently went to the emergency room for GERD and pain in the abdomen. They doctor/nurse gave me this drug, and I will tell you I had the most horrific experience, from running around in the hospital room to jumping up in the bed non-stop. I had the feeling that someone was after me and I thought they were trying to kill me. It was not until after they administered Benadryl that the effects would wear off. I would recommend that the mfg remove this drug or at least print the severe side effects. I would NEVER take this drug AGAIN!
Throwing Up	lonevote, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	35-44	5/23/2008 1:09:47 PM	Severe reaction when it was prescribe as an injection to help control nausea and vomiting during pregnancy. Resulted in being taken to the emergency room from the OB/GYN office. Side effects - vomitting, dizziness, loss of consciousness, unable to breathe, feeling of anxiety.
Feel Like Throwing Up	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	4/5/2008 10:29:46 PM	good
Throwing Up	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/4/2008 9:39:24 PM	I was given this medication by iv when I was pregnant and couldnt keep anything down. I too had a horrible reaction. Immediately I felt like I was having an severe anxiety attack, felt like i couldnt talk and couldnt control my body from moving. I thought I was losing my mind. I am so cautious now to let every doctor I have seen that I had this reaction. One doctor told me it is called distonia and it is a common reaction to this drug. Hope no one else has to experience that horrible feeling!
Other	Bearcat, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	35-44	3/21/2008 11:30:09 PM	I went to the ER and they gave me Benadryl and Compazine injections (no IV) and they worked great to break up my migraine. I was tired but that was ok since it was the middle of the night. I didn't have any of the side effects anyone else mentioned.
Other	scy80, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	1/31/2008 10:17:56 AM	I have to agree with the other reviewers. I was also given this medicine via IV for a migraine and felt terrible. Like I needed to run. The doctor gave me ativan to calm me and morphine to dull the pain, I was finally able to get to sleep, but its been 24 hours and I still feel the side effects. I didn't have any drug allergies prior to this episode, but the doctor recommended I put this on the list. I'm a little alarmed that the manufacturer says that this is a &quot;rare&quot; side effect, but so many have had the same reaction I had.
Nausea and Vomiting	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/9/2008 8:52:42 AM	I almost went into shock with this medication. I was shaking and my legs went numb and I was very anxiuos.
Other		3	1	1			1/6/2008 11:36:48 AM	I was given this drug through an IV to &quot;break up&quot; a bad migraine. The migraine eventually subsided, though it has since returned. The biggest problem was the immediate feeling of wanting to rip off my skin after being administered the drug. I would go from hot to cold and back again, I couldn't sit still, and I was literally freaking out. The doctor offered nothing to counteract the effects, so I ultimately came home and Googled &quot;Compazine,&quot; took an Ativan and some Benadryl, and slept it off. I still feel fuzzy this morning, but not nearly as bad as last night.
Nausea and Vomiting	25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	12/28/2007 7:34:46 PM	Like others posted i just wanted to leave the er.  It was given to me for treatment of a migraine.  If i knew this medicine was going to make me feel this way I would have rather kept the migraine.  I had one similar experience with reglan.  Never again.
Other	gci1959, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/27/2007 12:53:21 PM	Will never take this drug again.Given to me via IV in the ER for Migraine. Within moments I was uncontrollable,paranoid,like others, felt my skin was &quot;crawling&quot;, etc. I also suffered bad twitching and jerking. I was given benedryl shots x3 to counteract this drug. 
Other	Stephenie, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	12/12/2007 10:55:21 AM	I was given this drug in Urgent Care for a migraine and nausea. While the headache and nausea went away I have felt like I cannot relax and that I'm coming out of my skin. It's driving me crazy and it's already been 24 hours! I am taking Benadryl like one of the other posters had mentioned was given to her son after his having a reaction. I hope this works. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/14/2007 12:11:46 PM	THIS DRUG WAS HORRIBLE!!!! It has been two days and I still feel like I want to run screaming down the street. The very minute it went in I wanted to pull my IV out and run from the hospital. TERRIBLE feeling and WAY worse than the migraine I had before this medicine. 
Feel Like Throwing Up	seanpat, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	35-44	11/2/2007 7:49:10 PM	My son  (14 years old) was prescribed this medication along with Depicote to treat the symptoms of a mild concussion.  Within an hour of injection through an IV, he suffered severe muscle twitches such as those associated with an epileptic episode.  He could not control his head movements as his head would severely toss to the right and rear, completely stretching his neck.  An injection of Benadryl relieved the symptoms within 10 minutes of injection. I was informed that this does happen but in rare cases.
Other		2	2	1			10/30/2007 9:01:02 AM	I HAD RECIEVED AND INJECTION AT THE HOSPITAL FOR HEADACHES. I FEEL LIKE IM COMING OUT OF MY SKIN NOW FOR OVER 24 HOURS
Other	n/a, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	19-24	10/7/2007 11:00:43 PM	I felt like my skeleton was ready to crawl out of my skin; I haven't been normal for two and a half days now as a result of taking this.  They only warned me that I may feel 'jittery.'
