Type 2 Diabetes Mellitus	Gino, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	65-74	8/7/2012 1:13:53 AM	It worked at first, if I exercised after taking it. Now, there is no difference no matter how much physical exertion my day contains. 
Other	Betty, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	4/26/2012 10:44:22 AM	Just started using it
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	65-74	2/15/2012 7:53:22 AM	
Type 2 Diabetes Mellitus	Bella, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	45-54	1/31/2012 8:21:04 PM	When my dose was increased from 2mg to 4 mg i had a severe allergic reaction! Full body hives swollen eye lids and lips.. doctors did not suspect amarly since i had been on it for one year with no problems.  Hives last 3 1/2 months.  When I finally stopped taking the Amarly on my own the hives were total gone within 76 hours.  Terrible experience!
Type 2 Diabetes Mellitus	chashaggs, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Female		1/23/2012 1:38:07 PM	when i take it in the morning 2hrs later my blood sugar drops very low and i get dizzy and need to lay down. i eat something and the dizzy goes away
Type 2 Diabetes Mellitus	chashaggs@verizon.net, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		10/27/2011 12:52:46 PM	always feel tired or drained, gained weight, have sudden spells of low sugar. just don't feel like i have any energy.
Type 2 Diabetes Mellitus	pukepod, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male		10/19/2011 4:12:11 PM	i have been taking this for about three months and it has helped me to regulate my sugar.
Type 2 Diabetes Mellitus	IdahoSpud, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	9/29/2011 10:31:16 AM	When I was diagnosed they started me out on Metformin &amp; Byetta.  Over time the Byetta made me so nauseous I asked to switch; they changed me to Actos and I gained 30 lbs. in 3 months.  Then I learned that can be common in some patients.  On Amaryl/Glimepiride for about 6 months &amp; I began to lose the Actos fat right away.  Got injured in a horse accident &amp; while in hospital they increased my Amaryl dose from 3 to 4 mg. in the AM.  Oddly once I got home my fasting blood sugar in the AM was higher than it was before they upped the dosage.  Now that I'm feeling stronger &amp; getting more exercise it is really working for me again &amp; steady weight loss is continuing.  So it surprised me to see so many comments about it causing weight GAIN.  I DO have occasional symptoms of LOW blood sugar on Amaryl which seems weird because my problem has be hyPERglycemia.  But symptoms are not so severe as to cause distress/concern - just have a little sugar if it gets too low.  I've had readings around 70 on occasion and that never happened on Byetta or Actos.  
Type 2 Diabetes Mellitus	tndsteward, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/27/2011 1:13:48 PM	Took this medication for three weeks.Had high hopes it would bring my blood sugars down  Headache was immediate and felt lots of pressure in my head behind the eyes, had a high pitched whine or ringing in my ears, Week 2 started itching then a bumpy little rash on chest and face and arms. When the hives started in I discontinued. Had no effect whatsoever on my blood sugars. Disappointing. Hope it works for you. 
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	65-74	8/5/2011 7:26:03 AM	SIDE AFFECT OF REDUCED VISION
Type 2 Diabetes Mellitus	bill, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	55-64	5/19/2011 9:41:13 PM	blood sugar sometimes to low
Type 2 Diabetes Mellitus	darkwingduck1, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	2	1	Male	45-54	3/10/2011 11:31:38 PM	Doctor prescribed 2mg twice a day before meals along with my metformin 1000 mg twice a day. I get headaches and am hungry all the time. My sugar has come down but now down enough. I am allergic to sulfur is that why I am having trouble?
Type 2 Diabetes Mellitus	75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		2/19/2011 9:52:57 PM	
