Type 2 Diabetes Mellitus	willie1513, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	8/19/2012 4:47:40 PM	 went on the drug,and A1C test went from12 to 7.5.Got off and A1C went to 14!!
Type 2 Diabetes Mellitus	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		8/12/2012 6:59:53 PM	positive
Type 2 Diabetes Mellitus	lkyldybug12, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	7/24/2012 12:51:14 PM	OK,within 100 or less reviews here, I'm not taking actos anymore.  TIRED ALL THE TIME, HUGE WEIGHT GAIN and MY LEGS ARE LIKE MEMORY FOAM FROM THE SWELLING, I know it is from ACTOS 30mg 1 per day (enough said).  TOO DANGEROUS!  I ALSO PEE ALL THE TIME, RIDICULOUS! I'm not asking, I'm quitting.  I've been taking it for approx. (2) years, too long! Yes,taking 1 pill a day is easy and my A1C is always below 6.5 however, I wasn't an additional 100 pounds overweight either.  For Type 2 diabetes they say, LOSE WEIGHT, how can I if this medicine made me gain more?  I QUIT!
Type 2 Diabetes Mellitus	JACK, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	6/28/2012 4:37:59 PM	
Type 2 Diabetes Mellitus	ldyson4060, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	3	Male	55-64	6/27/2012 4:58:36 PM	been taking actos for about 10 yrs no side affects, just went off about 1 week ago and have burred vision and lightheadness has anyone else had these problems?
Type 2 Diabetes Mellitus	Jerry, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	65-74	6/20/2012 12:02:53 PM	This drug gave me chest pains and shortness of breath and light headedness----Dam near killed me until i stopped taking the pills.  Heart Dr. put me on nitro patches and didn't help so i quite the pills.  Please don't take these.
Type 2 Diabetes Mellitus	Pam Cargle, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	6/11/2012 10:22:03 AM	I have had weight gain and swelling in my hands
Type 2 Diabetes Mellitus	Jim, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male	55-64	6/6/2012 7:18:37 PM	About 6 months after starting on this drug my sugar numbers started rising, MD increased dose to max for me but numbers kept rising. Libido suffered, started gaining weight despite eating a very strict zero sugar and zero carb diet and a vigorous exercise regime.3 weeks after coming off the drug, libido is back, weight is dropping and sugar levels are much easier to control.No chance anyone will convince me to take this drug again.
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	6/3/2012 11:45:16 AM	swelling of the ankles, tirdness and weight gain.
Type 2 Diabetes Mellitus	marylou, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female		6/2/2012 11:06:38 PM	
