Pancreas Organ Failure	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/7/2012 8:47:30 PM	I have taken this medication for 24 hrs now, developed sever headache this morning, lots of belching and gas, now I have been throwing up severly, dont think this med is for me calling dr in the am and telling them to stick it where the sun dont shine!!! no diareahea today though, i think I rather have the bathroom problem and not the throwing up problem it also made my blood sugar raise by 110. Feel MISERABLE!
Pancreas Organ Failure	Kamccle, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/10/2011 10:46:14 PM	I had a whipple and was taking this med and was covered by the VA.   Then I had to start paying for it on my own. It is truly beyond reach even for copayment. Dino law to the rescue, he has professional knowledge of drug companies and told me I could get the same thing over the counter. I do now at about $25 for a month or so supply. IT WORKS GREAT. And I can tell because without my enzymes I am in terrible pain. No more pain. And my wallet is not drained
Other	55-64 on Treatment for 2 to less than 5 years (Patient) 	4	4	5		55-64	6/14/2011 12:10:56 AM	
Other	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	65-74	1/22/2011 6:58:01 PM	I, too, have no idea why I am taking this drug.   I do have a chronic cough since taking it.   Will discuss soon with gastroenterologist.
Bowel Movements Containing Much Fat	bb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/25/2010 1:47:27 PM	I am currently taking this medication for approximately 6 months. It works much better than the last enzyme I was on I am not losing weight and my appetite has increased not to mention it keeps things under control. I have been taking enzymes now since June 2006 after a whipple proceedure. The biggest issue is the cost and finding a medicare plan that will cover it. My current plan has dropped it from there formulary so I am searching for another enzyme equal to this one or I may have to switch medicare plans.
Pancreas Organ Failure	Sam,  Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		8/17/2010 9:32:43 PM	CREON CAUSES CROAN'S DISEASE and/or ULCERATIVE COLITIS!!!!!!!! DO NOT TAKE THIS MEDICINE!! I hope readers will read this and heavily consider my advice. I began taking Creon 24,000 2 weeks ago, and 1 DAY after beginning Creon I began seeing blood in my stool. Yesterday I had a colonoscopy to see what is going on because I was afraid it would be colon cancer, being that I had all the symptoms of colon cancer. The result of the colonoscopy was that I had proctitive colitis, (an inflammation of the rectum). The doctor told me this was either heredity or caused by possible anal sex. The &quot;heredity&quot; theory was totally bogus (bullshit) since there was absolutely no evidence of this online, and anal sex is even more of a ridiculous theory being that I would never stick anything up my ass other than the colon camera to see whats happening if it killed me. I later went home and spent hours online researching and finally realized this all started IMMEDIATELY after taking Creon, and to my surprise rectal inflammation is one of the side effects!! Here it is: Proctitive Coloitis eventually inflames your colon which is then called ulceritive colotis or croan's disease. These are very serious diseases of the colon that may be deadly! What's very suspicious is how new Creon is, and that it is THE ONLY medication available in the united states for pancreatitis! there is no other medication sisnce the government took Ultrace off the market. Ultrace worked for me before, when it was available; now the lobbyists working for this Solvay company that makes Creon were able to push it through so strong that they're the only company that offers pancreatic enzymes. They are VERY shady, especially since they charge $1013.00 for a 200 capsules! Then they have this payment program that they offer on their website, where you basically tell them how much you make, so they can determine how much they can rob you for!! PLEASE BE CAREFUL. 
Other	ReeAnnM, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	5/21/2010 6:14:02 PM	I have been on digestive enzymes since 1999 when I failed a fecal fat test, when I was was first turning chronic with the pancreatitis.  In February 2008 I had life giving surgery where my pancreas (and spleen) was removed, the pancreas broken down to cellular level, and the cells that control blood sugar were transplant back into my liver.  This surgery has kiterally saved my life!  But without a pancreas, I definitely need to take Creon every time I eat or even take other oral medications.  Unfortunately it is a very expensive medication because of recent FDA rulings that any medical that was grandfathered into approval, must got though the same testing as new drug.  So the number of enzymes manufacturers went from about 18 down to 3 presently, which further drove the price up.I am now in the donut hole with medicare coverage and I don't know how I am going to afford this medication I need to live.  Any suggestions are most welcome,
Pancreas Organ Failure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	3/30/2010 8:35:05 AM	Had Whipple procedure in 06. Turned out not to be cancer as predicted.  Have been taking this medication ever since without any problems.
Pancreas Organ Failure	ddaniels04, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	3/26/2010 4:59:08 PM	Had pancreatic cancer and then Whipple procedure. The generic substitutes just did not work as effectively as creon 24000. Judge the dosage by oil present in stool. They are expensive but with quality of life you just can not put a price on it!!!!!
Other	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/7/2010 12:32:22 PM	I had a surgery around 14 years ago, the Dr. in The Memorial Hospital in Miami, told me I had 90% possibilities to had CANCER, he took my 45% Pancreas, Thank God, it was not CANCER, since that dayI take the Creon until today, y feel a normal person.
Pancreas Organ Failure	55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	12/12/2009 2:54:16 PM	
Pancreas Organ Failure	vjhm338, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/15/2009 5:12:37 PM	
Other	jaeich, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	8/8/2009 3:33:54 PM	It has helped me not to be as sick (pancreatitus) and to eat better
Pancreas Organ Failure	rsthomas177, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		6/13/2009 7:09:13 PM	Recently cut the dosage in half as a test.  Pancreatic pain returned and weight loss accelerated.  Five more pounds and  the test is over.
Other	55-64 Male  (Patient) 	5	5	5	Male	55-64	6/10/2009 10:03:37 PM	I have np clue why I am taking it.
Other	shirley, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	5	Female	65-74	4/19/2009 3:26:25 PM	
