Vaginal Inflammation due to Loss of Hormone Stimulation	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/19/2012 3:55:07 PM	I have been using this product for over 2 years and it has worked well for me.  No more extreme pain although sex is not 100% pain free.  I have had not one single side effect.  I had breast cancer that was ER negative so I'm hoping it is safe enough to continue using.  I plan to take that risk.
Other	Monica, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	55-64	3/23/2012 5:39:07 PM	After 8 weeks,suffered massive hair loss. Stopped the treatment,but 6 weeks later am still losing lots of hair and am very worried.Had blood tests and am not anaemic and thyroid is OK.Worried I have caused damage and would love to know when will my hair loss stop! 
Vaginal Inflammation due to Loss of Hormone Stimulation	Dimples, 55-64 Female  (Patient) 	2	5	2	Female	55-64	3/14/2012 9:35:52 AM	I found this medication very easy to use. It did not work for me. I was using it 3-4 times a week (the recommended dose is twice a week). I have had to start using an estrogen vaginal cream which gave me much better results. I was disappointed that Vagifem did not work for me.
Vaginal Inflammation due to Loss of Hormone Stimulation	SpdDrv, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	2/8/2012 9:45:52 PM	I had a complete hysterectomy in Aug 2010 I have been taking this medication for about 2 months, the first month my Dr had given me samples which were 25mg a pill worked very good sex was easier and NO hot flashes (which I have horrible hot flashes at night) I got my first script filled and it is only 10mg a pill (didn't think about looking at that until I read reviews here that I found the difference) now my hot flashes are HORRIBLE again every morning between 4 and 5 AM I am wringing wet with sweat! the dryness is ok enough I don't feel like I dry as a bone down there but not enough for sex..  I haven't had any of the side effects that has been mentioned although I do worry about cancer because breast cancer runs in my family both my Mom and my grandmother (moms mom) both have had breast cancer.  My Dr didn't mention any side effects to me.  Although I find it kind of odd that I used to have headaches regularly and seems they have decreased some since I started meds
Vaginal Inflammation due to Loss of Hormone Stimulation	keep science in mind, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/7/2012 6:09:56 PM	So far I the premenopausal mucosal system has returned. In reading the reviews below, I am concerned by the degree to which they confuse correlation with causation.  It's understandable but it appears there are effects that are due to the progress of menopause and not the use of the vaginal insert.
Vaginal Inflammation due to Loss of Hormone Stimulation	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	55-64	1/11/2012 4:12:09 PM	While the results have been beneficial the cost is high. I have had headaches where before I rarely had them. I have had hair loss which was stopped once I reduced dosage to once a week and have also had acne which I have never had in my life. Also have experienced bouts of loose bowels daily during first two weeks of starting vagifem and now once or twice a week after taking dosage.  Blood tests showed my levels went from low 30's to high 40's after first 3 months and now I am waiting results of 6 month test at reduced dosage(1x week) so it does enter bloodstream.
Wasting of Tissues of the Vulva	Jan, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	12/18/2011 11:40:55 PM	My GP prescribed this treatment as I have been experiencing dryness pain and discomfort in the vaginal area due to early menopause (I am 45).  I used the drug for the first 14 days, found it to be initially very painful inserting the applicator due to dryness.  It did resolve the vaginal dryness issue.  However, I immediately experienced headaches, blurred vision / dizziness (I rarely suffer from headaches).  Extreme mood swings, anxiety, bloating / swelling and tenderness around the abdominal area, water retention around the face and eyes.  Hot flushes worsened when prior to taking the drug they were a minor inconvenience and this affected my sleep pattern, felt very tired, difficulties focussing on tasks.  Spoke to my GP again on the 15th day and was advised that it was highly unlikely that the drug had caused all these symptoms and that it was the menopause.  I asked why I would have these symptoms within 14 days the GP said that I may be over sensitive to the drug. I decided to stop taking the drug, a week later and I am feeling much better.  I am using Isoflavones 40mg now which is derived from Red Clover and using vaseline for the dryness. 
Other	becky, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	3	Female	45-54	11/15/2011 5:51:38 AM	have been on drug for almost a year know, was not told until know all the adverse side affects until 6 mmonths into takeing it. i dont have much headaches but i have noticed an extreme loss in eye sight, alot of bloating, extreme tenderness in breast and hair loss. i just brushed it off for my age. i will stop takeing this medication. cant believe my doctor didn't tell me these side affects. 
Other	satisfied, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/1/2011 10:03:07 PM	I heard about Vagifem on the tv show the Doctors. They refered to it as a miracle drug. Well,I don't think it is a miracle but it does work well. I have been on it for a year. It does help with dryness and painful intercourse. I have also noticed that my hair and skin have more oil. I was having a problem with dry hair and skin before vagifem. I have not experienced any of the side affects other women have had. 
Vaginal Inflammation due to Loss of Hormone Stimulation	Valerie M., 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/12/2011 5:50:10 AM	I'm post menopausal and have experienced hot flashes, mood swings, night sweats, lack of libido for the last few years. During this time, I was experiencing a dryness and uncomfortable feeling during sexual intercourse. Using a lubricant helped, but I had to use a lot and it was messy. I took vagifem twice a week for two weeks and have noticed more moisture in my vaginal area. Sexual intercourse is much more comfortable. I have noticed that my mood swings and evened out. I still get mild daily hot flashes, but I'm sleeping better and do not have night sweats anymore.
