Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/30/2012 11:35:08 AM	
Depression	grillins2cool, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	1	1	Female	55-64	7/27/2012 1:37:21 PM	It works well while taking it, however when I miss a dose, I have severe withdrawal symptoms.  My mind races and I can not hold a thought long enough to act on it.  I become dysfunctional without it.
Depression	 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female		7/22/2012 8:53:01 PM	This drug was a big help in the beginning, but please do not take it!!! It did help me in the beginning, but it is damn near impossible to get off this medication. I started at 250 and was a freaking zombie for two years, finally went down to 150 and had severe withdrawal symptoms. Extremely painful brain zaps, horrible headache, sweating like crazy, terrible nightmares! I finally adjusted to 150 and have been trying to taper down from that for the last 2 months. I am now at 35 mg and can't seem to move down any more. It is a freaking nightmare being on this drug. I don't believe in lawsuits but if I had the money I'd sue Wyeth pharma if I could!!! This stuff is poison! I have gained 30 pounds, lost a lot of hair and have no sex drive!!! Please don't take this dangerous medication!
Depression	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Male	35-44	7/18/2012 10:55:00 PM	I started taking this about 6 yrs ago. Wish I would have read reviews before starting it. It has really helped me with everyday life, feel much better about myself and just take things as they come to me, no big deal. But if I should miss a dose, or even a little late, it does things to my body that I just can't explain. Kind of feels like having the flu. And I get these like electical zapps through out my body. I know if I should ever decide to stop taking it, it will be pure hell getting off of it. My advice is to avoid this med and hopefully there is something else out there that will help. Also advise researching before starting any drugs. Like I said, had I done some research about Effexor prior to starting it, I would not have ever started it.
Bipolar Depression	BillWRocks, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/15/2012 3:51:15 PM	I was put on 150mgs right out of the gate. It took 2-3weeks to see the results. My depression has been lifted. I am fearful of weight gain and withdraw symtoms. My rx medications are close to 1800.00 per month.If not working, go to the county for help. The have behavioral health workers to help you through a very dark time. This has been the absolute worst depression I have ever experienced. Death spiral. Had to choose between sitting at home suicidal and alone or be hospitalized. Been there, never want to go back. They treat you like a kindergartener. No respect for the disease we carry with us constantly. I wish everyone the best on their own journey, it can be really awful,a death spiral.
Repeated Episodes of Anxiety	Rana, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	25-34	7/15/2012 10:01:07 AM	Because of certain life events and repeated episodes or anxiety attacks, I got on effexor(75). My husband and I wanted to try for another baby so I told my doc I wanted off..he cut me down to half which wasn't too bad, but he said stay on it for 2 weeks at half then just stop..BAD ADVICE! DO NOT ever just stop it!! The dizzy spells, the feel of everything in slow motion (don't know how I avoided 3 major car crashes in one morning with my toddler in the car)the emotional crash..it was horrible. I've been off of it for about a week now and the physical side effects have somewhat got better but the emotional..not so much
Other	Picky Pet, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	35-44	6/28/2012 6:19:36 PM	I was given Effexor during chemo for stage 3 breast cancer. It was supposed to lessen the side effects from menopause - sweats, anxiety &amp; insomnia.  Instead, I became must WORSE &amp; eventually attempted suicide when weaning off the medication.  I don't think the drs monitor you closely enough while on this medication. 
Other	BlingGolfer, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	6/26/2012 10:09:52 PM	Stoping Hot flashes and night sweats
Depression	Jenl3761, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	19-24	6/16/2012 12:55:24 AM	I have been on the medicine for 8months now. I have gained about 30 pounds since being on it. Im slowly getting off the medicine but the withdraws are the worst thing I ever delt with. I felt like I was going to die. My whole body would shake. I felt so sick to my stomach. My anxiety jumped through the roof. It was horrible. I could not even function. Im down to the 37.5mg and scared to even cut myself down from that. I dont want to go through the withdraw again. 
Depression	survivor, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/4/2012 9:47:16 AM	I have found that Effexor has helped me in my depression and has taken the edge off.  In having periodically blood work done it appears that medication is working without any side effects.
