Pain	lee sherman, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Male	55-64	11/22/2011 4:16:53 PM	severepainoflower back and legs
Pain	Fullofaloha, 65-74 on Treatment for less than 1 month (Patient) 	4	5	4		65-74	7/6/2011 6:48:24 PM	ist started not getting relief from Oxycodone any more.  Have been on Oxycodone for several years for back pain
Pain	bggn5, 45-54 Female  (Patient) 	2	2	2	Female	45-54	11/23/2010 8:54:06 PM	lower back pain
Pain	55-64 on Treatment for less than 1 month (Patient) 	3	3	3		55-64	8/5/2010 5:36:42 PM	
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	55-64	7/9/2010 5:33:18 PM	it took away some of the pain and make me drowsy
Pain	45-54 on Treatment for 1 to 6 months (Patient) 	5	5	5		45-54	5/12/2010 1:23:49 PM	Large be broken into 4 equal pieces. Pill is about 3/4&quot; in diameter. 
Other	sandy, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	4/8/2010 10:10:49 AM	felt dizzy this morning
Head Pain	bobby,  Male  on Treatment for less than 1 month (Caregiver) 	2	2	3	Male		11/16/2009 10:49:56 PM	it works great
Pain	janet, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	55-64	5/11/2009 3:20:39 PM	
Pain	ramirez, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	5/10/2009 12:00:04 PM	
Pain	UNKNOWN, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	10/14/2008 9:01:31 PM	
Pain	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Male	65-74	7/3/2008 3:23:32 AM	
