Pregnancy	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	5/12/2011 11:31:38 PM	i took this vitamin, with both of my pregnancy's.its very good,both baby's came out very healthy, Their easy to take and have a chocolate taste to them.I didn't have any side affects.They make nails grow fast and hair grow thicker, i love them!!
Prevention of Fetal Neural Tube Defects when Pregnant	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/31/2010 10:06:30 AM	I would not reccommend or take this supplement even though my doctor prescribed it. When reading the list of ingredients I saw that it contains hydrogenated oil, parabens, and dyes! You should not expose your fetus so such unnecessary harmful toxins. I cant believe they actually put these things in a prenatal!!
Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/9/2009 12:26:57 PM	I loved this prenatal vitamin! Easy to swallow, and NO side effects. However, it was recalled by the manufacturer in early 2009. I am going to try Prenexa now, with plant-derived DHA  (instead of from fish, like in PrimaCare).  www.prenexa.com 
Pregnancy	j, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	35-44	4/24/2009 11:03:01 AM	I don't mind this vitamin and have had no side effects.  There is a version of this vitamin that contains a stool softener and that helped with constipation, BUT I am wondering why it is so COSTLY!  I am now searching for similar ingredients in other vitamins for less money! 
Pregnancy	deona, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	1/30/2009 1:25:22 PM	I started taking this med when i was 4 weeks pregnant and i like it alot it made my hair grow fast my nails grew fast and i was alot more energetic but when my hands sweat they smell awful and i had a bad fishy tast in my mouth after i took the med.
Pregnancy	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/4/2009 11:24:25 AM	I started taking this vitamin in my 3rd month of pregnancy.  In the first 2 months I had tried over-the-counter prenatal vitamins.  The over-the-counter brands had made me very nauseous.  With PrimaCare One the nausea was instantly relieved and I have had no other side effects.
A Mother who is Producing Milk and Breastfeeding	ava's mom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	1/2/2009 10:00:32 PM	I have never been more constipated in my life &amp; I wonder if it is this vitamin. I took a different vitamin during pregnancy &amp; switched after delivery. Ever since, I have had the worst problems ever.
Other	waneta, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	11/15/2008 11:59:14 AM	I have only been taking this two weeks but there is a horrible after taste if I burp (fish) and also I gained 5 lbs. and I am not even pregnant yet. I am hoping it will get better.
Pregnancy	ttlibra, 25-34 Female  on Treatment for less than 1 month	5	4	2	Female	25-34	8/18/2008 11:47:55 AM	I have been taking this pill for several weeks now while trying to get preg.  While I agree that it is so easy to use and great I have had a odd side effect that I reasearch and found that nobody else (so far) has had.  My lips are so dry and irritated that I cant even describe it!  I am constantly putting chap stick on and have even resorted to practically soaking my lips in vitamim-E oil every night!! Very strange side effect I know...but it is bothering me so much that I can't function and am switing vitamins for awhile.Anyone else have this odd reaction...??
Other	Wantz2bamom78, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/3/2008 6:42:10 PM	30y/o trying to get pregnant.  My Reproductive doc rec I start Primacare.  I love it.  I feel more energized.  My hair feels thicker.  I can definitely tell the difference when I'm late taking a dose.
Other	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	7/1/2008 9:02:07 PM	I have been on this medicine while trying to get pregnant. The pill is easy to go down, I've had no side effects, and it makes my hair and nails grow very quickly. I haven't had any problems with this drug.
Other	25-34 Female  on Treatment for 1 to 6 months	5	5	1	Female	25-34	5/28/2008 9:53:49 AM	I started taking this vitamin because my husband and I are planning on starting a family. This pill made my skin itch so bad I broke out in welts. I was not sure if it was from a product I was using or from this pill. But after I stopped taking this I started to clear up. I am now taking a different vitamin. We'll see how this one works. 
Pregnancy	Jamaican Mami, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	25-34	5/16/2008 10:07:44 AM	I have been taking this vitamin since I was 4 weeks pregnant and I love it! It goes down easy and I feel so energized. I have no side effects from this pill at all. When i'm ready for my fourth child I will definately ask for this vitamin.
