Other	Me, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/17/2011 2:25:35 PM	I get sinus headache's and they use to get so bad I would vomit.I would have to try cold packs on my face just for some relieve.The pain I had was in some of my teeth,jaw cheek/cheeks behind my eyes.Just to tuch any part made it hurt more. I would have to try and stay in bed like I said with a cold pack on my face and just keep my eyes closed. Sometimes it lasted most of the day.I couldn't work because there was no way without getting sick,and not even being able to drive myself.I would have had to keep my eyes closed.Until my family doctor said lets try Midrin.She told me most people that was given it they didn't have the same problem that I had.They were giving it for migraine headaches. After she gave me the prescription for Midrin it really did work.But I did after that first two to three times try only one to start with.But it didn't help at all.So I did do as she had told me to.And that was to start with two caps at the first sign of sinus headache.After that if still needed take one cap every hour.Until the sinus headache was gone.But not more than five capsules in a 12 hour period.But now I was told by my family doctor that the goverment don't make Midrin anylonger.I don't understand really why. But now she has given me a prescription for Fioricet.I don't know if it is the same or not.It probability isn't the same at all.Because if it was the goverment wouldn't have stop the Midrin.The Midrin worked for me and I am sure it must have for alot of other patients.Why stop something if it works.
Migraine Headache	35-44 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	35-44	11/8/2011 6:31:53 PM	Midrin is coming back!!! I used to take this many years ago, but had been switched to Zomig, which is very effective for me.  My insurance (thanks Obama) after the beginning of the year will have no Rx coverage until after I meet a $2K deductible, and the Zomig is $485 for 12 tablets!  I recently checked with a couple pharmacies and they let me know that Midrin is coming back in stock (at least for now...)  Hope this helps others!
Migraine Headache	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	11/1/2011 3:25:34 PM	I've been on this medication for YEARS for my migraine headaches. It's the only thing that has worked without knocking me out for days on end. Please, Plaese, Please bring it back!!!!!
Migraine Headache	Jan, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	10/28/2011 10:19:32 PM	I have been taking Midrin since it was prescribed for me (for Migraine headaches) by a neurologist more than 20 years ago. (I saw the neurologist after 10 days of unrelenting migraine pain).   When it has been unavailable or difficult to find, various Doctors have tried other drugs for my migraines - NONE worked as well as Midrin, or with as few side effects.  I have high blood pressure, and do not want to take anything with caffeine or other stimulants (which don't get rid of my migraines anyway).  PLEASE make Midrin available again!
Migraine Headache	drrs, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/27/2011 8:37:49 PM	It worked.  I've been on this drug for over 15 years. Now I can't get it and I'm trying to find a Rx that doesn't knock me out and doesn't cost so much and I can have more than 6 or so a month.
Migraine Headache	Lee, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	10/20/2011 12:31:23 AM	It works! And the Obama FDA took it away! Figures!!!!
Migraine Headache	Barb, 55-64 on Treatment for 10 years or more (Patient) 	5	5	5		55-64	10/19/2011 5:02:38 AM	 I have been on this medication for over 20 years and it is one of the few that does not have caffeine in it, All other migraine medication can either cause a stroke or a heart attack this is the only medication that I can take, and they pulled it off the market. Thanks to FDA I get to suffer  or go the the ER for a shot every time.  Please return the Midrin
Migraine Headache	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/12/2011 11:00:40 PM	The only negative side effect I have had is a metalic taste in my mouth. Also, the medicine makes me extremely sleepy by the time I wake up my migraine is gone and no hang over. Thanks so much.
Migraine Headache	lvtigger23, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	8/29/2011 4:05:48 PM	
Migraine Headache	Midrin, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	8/12/2011 4:01:13 PM	I call this my miricle drug for Migraine headaches.  I take two tablets at the onset of the headache and within 30 mintues I am feeling fine.
Migraine Headache	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	35-44	8/8/2011 4:00:50 PM	This drug has done very well with the headaches i have had.
Migraine Headache	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	35-44	7/8/2011 6:24:56 PM	I took Midrin for a couple of months but with no luck. unfortunately it doesnt work for me, no side effects but it was just like taking any regular medication over the counter.
Migraine Headache	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	7/6/2011 8:33:21 PM	
Migraine Headache	c, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	7/5/2011 10:22:20 AM	helpful
Migraine Headache	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	6/29/2011 3:20:55 PM	this is a great pill it does not give you the hang over effect that you get from other drugs take one at the first sign or in the middle of a headache and go about your busines 
Migraine Headache	n/a, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	6/27/2011 11:39:32 AM	best migraine relief ive found.  of course the fda made it financially impossible to keep making it.  very angry and in pain now.
Migraine Headache	cabowabo, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	5/22/2011 1:07:32 PM	TBI 15 yrs ago , Midrin works great now it's gone .. Thank you FDA bought off by Big Pharma . And Sumatriptan gives me nausea , very uncomfortable overall feeling and chest uncomfortable too... 
Migraine Headache	Henryj, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	5/21/2011 9:33:30 PM	I have taken this drug for years. Now they say you can't get it because FDA says it's not effective. Every medicine I have taken for a migraine. They take it off the market. They need to try this drug for their migraine and they will know it works. It's so unfair to all of us that used it.
Tension Headache	jdcaves@cox.net, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	5/14/2011 7:59:27 AM	I have occiptal nerve damage due to getting rear ended three times in five years. I have a neuro-stimulator but still need pain medication for instance Midrin. Which cannot be found due to not being FDA approved company is working with FDA to start making it, but this will triple the cost. It is the only compound that works with my headaches. I have no idea how they got by with making it unapproved, I don't really care I need the drug.
Migraine Headache	DLG, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	4/30/2011 11:16:39 PM	I have used this drug for 3 yaers for a migaine. It works and don't understand why you can't find it. It is effective for my migraines and I can function.
Migraine Headache	vstefans, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	45-54	4/29/2011 8:36:30 PM	Midrin was cheaper than triptans, and even the generics I ended up stuck with worked about 70-80 percent of the time. I hate that we can't get it any more. I always had to take mine with a double dose of caffeine in some form to have it work and not put me to sleep. Now that its off the market, I'm trying to wrangle an RX for a med called called Prodrin that omits the sedative and see what that does. My &quot;ration&quot; is 6 Relpax a month so I do need alternatives! Before menopause, I also had an ongoing Rx for Frova which is the longest acting one (though for me, slower onset too) and could use that to cover more of my monthly vulnerable times a little proactively, but now they let you get only one med in any given class at one time. 
Migraine Headache	katyscarlett, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	4/29/2011 8:07:47 AM	Midrin has been the best! I am terrified to have a migraine right now without it! Does anyone know if they are going to bring it back? This is really terrible for those who suffer!
Migraine Headache	Spanky, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/22/2011 1:24:42 PM	this is the only migraine medicine that works for me.  They need to keep this drug on the market. I have tried most of the migraine meds out there and Midrin is the only drug that helps me !!!
Migraine Headache	Mr. B, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	4/18/2011 1:52:01 PM	15 yrs TBI migraines always worked now what?No longer available !!!
Migraine Headache	badd, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	4/12/2011 4:12:17 PM	i have had migraines since the age of 13 i have tried every and any drug from the doctors and even illegal drugs to stop them iam 35 now and have been taking midrin since i was 20 and thank god for it or i would be suffering  i don't care or know why they have taken it off the market but they need to bring it back  what now people will have to go  black market good luck if anyone knows where i can get it send me an email baddtoobegood@yahoo.com
Migraine Headache	rrenoul, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/30/2011 7:46:49 AM	I was in a panic when I could not any pharmacy in my area as these are the best meds for migrianes.  I do not notice any side effects, they are mild. The only med that allows me to function during a migraine!  Try the compounding pharmacy, vital care of miss-lou.  I was thrilled with them and their quick response.  
Other	RPh, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	35-44	3/18/2011 4:23:40 PM	Acetaminophen/dichloralphenazone/isometheptene26 January 2011Products Affected - DescriptionDiscontinued Products:Acetaminophen (325 mg) / Dichloralphenazone (100 mg) / Isometheptene Mucate (65 mg) (Interpharm for URL) - discontinued Acetaminophen (325 mg) / Dichloralphenazone (100 mg) / Isometheptene Mucate (65 mg) (Jerome Stevens) - discontinuedAmidrine (Actavis) - discontinuedDuradrin (Barr) - discontinuedI.D.A (Interpharm for Teva) - discontinuedMigrazone (Breckenridge) - discontinuedMigratine (Major) - discontinuedMigrin-A (Prasco) - discontinuedMigquin (Interpharm for Qualitest) - discontinuedMidrin (Caraco) (NDC 14508-0304-08) - discontinuedAcetaminophen (325 mg) / dichloralphenazone (100 mg) / isometheptene mucate (65 mg) capsules (Amneal) NDC 53746-0141-01) - discontinued&#160;Epidrine (Excellium) NDC 61425-0101-01) - discontinuedReason for the ShortageMost acetaminophen / dichloralphenazone / isometheptene products have been discontinued. The manufacturers would not provide a reason for the discontinuations; however, these products are not FDA-approved.Caraco has discontinued their product. Product was recently seized by US Marshals due to good manufacturing practice violations.Exellium&#160;has previously&#160;discontinued their Epidrine 250 count presentation. Excellium discontinued the Epidrine 100 count presentation in January, 2011.Estimated Resupply DatesAcetaminophen / dichloralphenazone / isometheptene products are not FDA-approved and therefore cannot be AB-rated.There are no current manufacturers of acetaminophen /&#160;dichloralphenazone / isometheptene products.&#160;
Migraine Headache	carol thomas, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	3/17/2011 2:31:24 PM	I can't tell If it really works, my headaches still remain after I have taking the recommended dose.
Migraine Headache	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/14/2011 12:58:25 PM	The real reason they have discontinued it is because the insurance companies are pushing the new generic for Immatrix.  That drug like Immatrix has many side effects including increased heart rate and palpations.
Migraine Headache	vitalcare, 35-44 Male  on Treatment for 10 years or more (Caregiver) 	4	4	4	Male	35-44	3/5/2011 8:31:08 PM	Midrin and generics have been d/c by the manufacturers due to new stringent FDA regs which would force them to spend millions in filing the safety and efficacy information the FDA now requires but did not require way back when this drug was first created.If you need this drug please contact me.  I am a compounding pharmacist and I can make this drug from the raw chemicals and ship it to you.  I currently do this for lots of people all over the US.  you can contact me at info@vitalcareofmisslou.comChuck
Migraine Headache	candygrl9@aol.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/5/2011 4:34:03 PM	I have had debilitating migraines for many, many years. Midrin is the ONLY medication that works. How can they discontinue this. I hope they will think twice before doing this. I have taken everything including Imetrix but to no avail!! Please help!!
Migraine Headache	COR11312, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/26/2011 1:16:26 PM	I have taken this drug for Migraine and tension headaches for over 20 years.  Yes, it has been taken off the market BUT my Dr. found a pharmacy that will make it-it is called &quot;compunding&quot;.  I now have a good supply.  I have not used it yet-no headache-but that is just a matter of time I am sure.  This is an easy drug to compound=make.  Good luck to all!  
Migraine Headache	gerib, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/25/2011 8:07:54 PM	I have taken Midrin for migraines for many years. It helps the aura and also with the spots and vision problems. I am having a increasingly hard time finding this medication. I feel empathy for those that had it prescribed inappropriately. But I feel very frustrated that I cannot find it.
Migraine Headache	outforfox, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/25/2011 7:10:02 PM	Only drug that has helped with my migraines.  THE ONLY ONE!! And I have tried them all. They better have one that is better before taking it off market!!
Migraine Headache	markmayo, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/20/2011 7:58:15 PM	midrin has been to only medicine that has worked for my migranes. I suffer from consistant migranes have to take migrane suppressors daily and used to take midrin when the onset of full blown migrane has occurred
Migraine Headache	headache, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/1/2011 12:38:43 PM	Based on what my pharmacist tells me, they are expecting product in the next few weeks. So I guess there is still hope. 
Other	headache, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/1/2011 12:37:30 PM	Based on what my pharmacist tells me, they are expecting product in the next few weeks. So I guess there is still hope. 
Tension Headache	BamB813, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/24/2011 1:19:35 PM	Unfortunately this medicine is impossible to find - all GEQ's have been discontinued and the manufacturer has supposedly stopped production.  I don't know what else to take, this is the only thing that has ever worked for me.
Migraine Headache	Rob 1948, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	1/22/2011 10:10:21 PM	I was prescribed Midrin by the neurologist for my migraines at least 15 years ago.  I carry it with me or in my car at all times.  The first dose, at onset of a headache, will usually take care of the problem.  I have no idea what I will try next since Midrin has been the only effective medication for me.
Migraine Headache	pureblonde, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/19/2011 6:41:55 AM	
Migraine Headache	mmart19633, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/11/2011 7:29:49 PM	i was told yesterday that midrin was discontinued and that so was the generic version of it.  i went online and saw that some people were able to get it elsewhere.  I called several local pharmacies and savon did have it.  Also it is not discontinued, it is just severely backordered.  Im just glad i can use this again as i tried other different meds and it didnt help.  i would get migraines minimum 2 times a month since i was 24.  im 37 now and i want some relief!!acupuncture and feverfew pills have helped in the past, but now im getting the &quot;pms&quot; migraines which last only a few days.
Migraine Headache	19-24 Female  (Patient) 	5	5	4	Female	19-24	1/6/2011 10:42:04 PM	This was the only medication that my doctor and I found that helped my Migraines. I don't know what to do now that it's been discontinued. I don't want to experiment with other migraine medications again (some of which my doctor and I found I was allergic to, the hard way.) No idea why it's off the market now.
Migraine Headache	 Female  (Patient) 	3	4	4	Female		1/4/2011 2:43:50 PM	Midrin has been discontinued as of dec. 2010. So far, there isn't any indication of recall. I know price doubled in month prior. Midrin worked at beginning but I soon developed a tolerance which is common for me w/ all drugs. I've had headaches due chronic pain and Midrin did help for awhile. I'll now try Prodrin which is similar sharing 2 of the 3 meds w/ Midrin.
Tension Headache	 Female  (Patient) 	3	4	4	Female		1/4/2011 2:39:04 PM	Midrin has been discontinued as of dec. 2010. So far, there isn't any indication of recall. I know price doubled in month prior. Midrin worked at beginning but I soon developed a tolerance which is common for me w/ all drugs. I've had headaches due chronic pain and Midrin did help for awhile. I'll now try Prodrin which is similar sharing 2 of the 3 meds w/ Midrin.
Other	 Female  (Patient) 	3	4	4	Female		1/4/2011 2:34:26 PM	Midrin has been discontinued as of dec. 2010. So far, there isn't any indication of recall. I know price doubled in month prior. Midrin worked at beginning but I soon developed a tolerance which is common for me w/ all drugs. I've had headaches due chronic pain and Midrin did help for awhile. I'll now try Prodrin which is similar sharing 2 of the 3 meds w/ Midrin.
Migraine Headache	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	55-64	12/29/2010 8:43:40 PM	So far this has been the only thing that has helped my headaches. Only trouble now is the Walmart pharmacy I get my perscription from tells me they can't get the generic Midrin &quot;Isometh/APAP Dichlorcap Interpharm&quot; No one will tell my why it's not available...
Migraine Headache	ageingracefully, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	12/22/2010 5:04:18 PM	I have done my research and both the generic as well as midrin itself has been removed from the market. I am at a loss since this was one of the few medications that worked for both my migraines and my tension headaches. It took a year to find something that helped and now it is not available. Does anyone know what company makes this medication? I would love to contact them directly.
Migraine Headache	Wannabepainfree, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/22/2010 12:30:44 AM	Have used midrin as a preventative for sometime now and was dissapointed when I found out that it was no longer available. My doctor switched me to fioricet which helps some but not as well as the midrin, it is also more expensive. Recently I have been able to get midrin in limited quantities. It is my understanding that it is available only in certain areas. Good luck to all in finding something that works for you without the side effects.
Migraine Headache	pmsmom, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/22/2010 12:22:23 AM	I was almost homebound for years because of my migraines. I went thru all the different meds, all the fancy &quot;triptans&quot; Now with the help of 3 preventive meds and Midrin I am able to have a somewhat normal life and the FDA thinks that Midrin doesn't work WTF REALLY. Then why are so many people using it with such success?  Now what are we to do?
Migraine Headache	RenaeB, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	12/19/2010 3:05:55 PM	This medication is effective if taken @ the 1st signs of the migraine...I understand that the brand name Midrin is not availalbe but the generic works just as well for me &amp; is still available
Migraine Headache	kerixo, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	11/27/2010 9:21:05 PM	Really satisfied now sad because they dont make it anymore. If anyone finds anything else please post. Im desperate. why did they stop making it???!!!???
Migraine Headache	JayBird, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	13-18	11/10/2010 11:03:24 AM	I was taking generic Midrin for migraines, didn't work for me. Took it for a month. But have learned works very well for some, not at all for others. Depends on Migraine triggers. For those being told Midrin no longer available I searched FDA site and found that Caraco is no longer allowed to manufacture 33 medications including Midrin. But generic brand is still available from other Pharmaceutical companies. ISOMETH/DICH/APAP capsules,Midrin was a compound medication containing acetaminophen, dichloralphenazone, and isometheptene mucate so shouldn't be any different.
Migraine Headache	Wojtot@bex.net, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/24/2010 10:39:15 PM	Like the real midrin not generic works better
Migraine Headache	sandyb, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	10/18/2010 11:05:51 PM	I have been using Midrin for over 12 years and the 1st 2 tablet dosage is usually enough to stop the migraine.  Like many of you, I just found out that it is no longer being manufactured (Epidrin is a generic form - so it won't be available either).  My doc just gave me samples of Dolgic Plus, so here's to hoping it works!
Other		4	4	4			10/13/2010 8:54:15 PM	To all the folks saying they can't get it - I just filled my new prescription today. Are you talking about the brand-name or the generic that has stopped being manufactured? I got the generic. (btw, I gave everything 4 stars b/c I just wanted to let everyone know that there was no problem filling it, and I didn't want to mess up ratings, but I haven't actually tried it yet.)
Migraine Headache	renlau46, 45-54 Female  on Treatment for 5 to less than 10 years	5	5	5	Female	45-54	10/9/2010 7:14:07 AM	This has been the best treatment for me as I have 3 to 6 migraines a week, mostly weather related.  Until I found the Midrin I could not function on a day to day basis but am now able to work as the Midrin is mild enough with no major side effects. HELP-I am desperate learning they are no longer making as I just tried to refill mine--any advice on other substitutes?
Migraine Headache	katyakat, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/8/2010 2:59:27 PM	I have been taking Midrin and/or the generic form. When taken as directed it gets rid of my migraines within 30 minutes 90% of the time with just two capsules. Very seldom do I have to use more than 2 capsules a day. Unfortunately, I also cannot get my prescription refilled because this medication is no longer being dispensed. I called the manufacuturer today: Caraco Pharmaceutical Laboratories, and they informed me that the FDA has pulled the medication. So now we have to try to find a substitute that works as well. Sad, because it took so long to find this one that worked - without any side affects! For me that was great because I am very sensitive to medications. So the search is on...if anyone has any suggestions, please share them. I've read a little about Epidrin...is it similiar to Midrin? If anyone is familiar with it/has used it...would you please share your experience with it? Thank you.
Migraine Headache	Tuffy, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	65-74	9/29/2010 9:35:30 PM	I have used Midrin for 36 years for migraine.  It has been effective about 50% of the time when used at onset of pain; if pain is not eased early on, more Midrin does no good.  I don't leave home without it.  I use the generic.
Migraine Headache	nwilder, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	9/27/2010 1:26:40 AM	I have had migraines since age 15 , am now 60. Midrin does nothing for me, except make me nauseous. Unfortunately, because Imitrex works great but costs way too much on insurance.  
Migraine Headache	Jaggers, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	9/24/2010 12:01:10 PM	The triptans do nothing for me.  After my second ER visit in 6 months, my doctor prescribed midrin.  If taken when the first symptoms of a migraine start, it gets rid of the headache 75% of the time.  The other 25% keeps the headache under control so that I can still function.  I've never had any problem with addiction of feeling high.  I was recently told (9/23/10) that the manufacturer is no longer making this drug.  So I guess I'm now back to square one.
Migraine Headache	midrinfan, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/18/2010 10:40:03 PM	Have suffered with migrains for several years now and have used midrin as a routine preventative. It has worked better than any other treatment prescribed. Recently have been unable obtain. Has anyone else been told the pharmacy is unable to get from manufacture?
Migraine Headache	Rose196858, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/14/2010 5:13:43 AM	Oh Lord, thanks for medicine.  I didn't realize it but I have been suffering with Migraines for years.  In one day this medication has made me feel like my old self again.  I was suffering from nausea, dizziness, weird pain, and fatigue.  This medicine is a God send.  Thanks...
Tension Headache	Moderate1, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	25-34	8/15/2010 7:58:52 PM	Bismillah. It's Aug 2010 and this drug is still available at my pharmacy. I don't know why everyone thought it was being discontinued...I reviewed this drug in 2008 when I first started taking it. After further review and more time using it, its kind of ineffective and if I take more than 1 I feel like i have this lump in my throat! I tend to clench my jaw and hold a lot of tension in my jaw which gives me tension headaches. It's worth a try and may work sometimes but I rarely fill my prescription and just keep some on hand as a last resort.
Migraine Headache	Mybrain sufferer, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/28/2010 2:16:24 PM	Severe complex migraines since age of 18, frequency and severity have decreased with age. My triggers were hormonal (menstrual period), atmospheric pressure changes (including frontal passage with storms or airplane flights,) and aspartame. Learned to take midrin before flight if other triggers coincided with air travel. Still never eat or drink foods with aspartame. Ever. Midrin taken at onset of migraine prodrome (including visual changes, confusion, sensory changes,) either decreased intensity of migraine or at times aborted headache all together; usually had to take for at least 24 hours to maintain effectiveness, sometimes longer. No other meds (except narcotic for pain before I began using midrin,)ever helped. Now am 55 yrs. old, rare mild migraine now that am post menopausal, but still use midrin to abort migraines maybe twice a year, always works. Migraines are strange; not all treatments work for all people, but Midrin was a lifesaver for me.
Migraine Headache	Heatherlaw, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	25-34	6/23/2010 2:42:52 PM	I can not take any over the counter pills right now due to liver damage so these have helped to relive some of the pain that i get from my headaches but i am having to take it a lot and that worries me.
Headache caused by Disorder of Cranial Blood Vessels	snoopie, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	6/15/2010 2:42:28 AM	I take this medicine after having a brain injury and having continueing headaches.  This medicine is wonderful!!!!!!! I've tried several seizure medicines but they caused to many siade effects.  The midrin is the only thing that works with very few side effects.  I love it!!!!
Migraine Headache	cavwifey04, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/1/2010 10:16:16 AM	So far Midrin has been my best bet when it comes to Migraines. I take 1 at onset and if I need to an hour later take another. Usually works like a charm. Sleepiness can happen. Not normally for me though unless I have to take 2 for a migraine where I was not home to take right away! 
Tension Headache	liona, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	5/20/2010 4:48:40 PM	
Migraine Headache	DIzzy79, 25-34 Female  (Patient) 	1	1	1	Female	25-34	4/15/2010 4:28:27 PM	I just started this med,I just hope this med works for me. I suffer from MONSTER MIGRAINES that makes my face numb and limbs and make me really MOODY due to being ran over by a full size 89 Bronco and after that 2 major car accidents. So ill let you all know how well it works for me. Thank you all for the helpful advise hope i have GOOD helpful advise for everyone as well. Thank you and good luck all!!!
