Other	oldlady, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/27/2012 11:32:02 PM	I have only been using this a little over a month. I wanted relief from painful intercourse and dryness. I found that was solved plus I sleep better ( without waking too frequently) and hot flashes have been greatly reduced. I am not as irritable either. I feel like my old self. I wish someone had told me about this years ago. I am 5 years menopausal.
Vaginal Inflammation due to Loss of Hormone Stimulation	Ginger, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/16/2012 9:22:10 PM	Estrace cream worked great for me! No more dryness or itchiness, irritation, am sleeping better and has greatly improved my sex drive to levels I can only remember, ha&#160;But you do have to apply it faithfully. I now apply it just occasionally and this seems to maintain the good effects.
Vaginal Inflammation due to Loss of Hormone Stimulation		4	4	4			6/7/2012 12:14:38 AM	
Wasting of Tissues of the Vulva	75 or over Female  (Patient) 	3	1	2	Female		5/19/2012 9:02:33 AM	Instructions say to say wash applicator withsoap and water.  This DOES NOT work.  Thereare so many indentations you have to use a Q-Tip to clean out all the little places that will not wash out with just soap and water.  PLEASE ask manufacturer to redesign the applicator.
Vaginal Inflammation due to Loss of Hormone Stimulation	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	65-74	4/20/2012 3:56:50 PM	this medicational cream did nothing for me and it was extremely expensive, my main problem was dryness and also itching all the time!
Vaginal Inflammation due to Loss of Hormone Stimulation	momoften, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/16/2012 3:26:48 PM	I am a 55 year old, no periods for 2 years, itching, burning, atrophy, looked like &quot;things&quot; were shrinking &quot;down there&quot;.  Have been taking this for about 6 months, and within 3 weeks the itching and burning was much improved, tissues &quot;plumped up&quot; a bit, much better intercourse, slight breast sorene. My quality of life is much improved and confort level is so much better.
Vaginal Inflammation due to Loss of Hormone Stimulation	Magatha, 55-64 Female  (Patient) 	1	1	1	Female	55-64	2/10/2012 3:29:53 PM	I wish I could review this product, but it is far too expensive. The pharmacy quoted me a price of $188.00 for one tube. I can't afford it. Without my prescription drug plan, it would be $250. This pharmacy has always seemed to be in line with other places. Checking online produced tons of listings for &quot;generic&quot; Estrace, or Estrace-like creams, but I don't want to risk getting a fake product. 
Other	fifi, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Female	55-64	1/30/2012 12:21:57 PM	Numerous infections, applicators should be disposable, had to buy more separately
Other	GMUDDER, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	65-74	5/15/2011 5:37:22 PM	I used this cream to build up the wall of the vigina before rectocele surgery.  I now have ovarian cancer.  Have your OBGYN check your ovaries after using this cream.  Not sure if this is what caused it but the cancer was in the early stages when found.  
Vaginal Inflammation due to Loss of Hormone Stimulation	Tina, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/9/2011 10:45:10 AM	It worked well for me, but i have to wear a mini pad for sure.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female	55-64	1/13/2011 7:38:31 PM	Symptoms were not resolved (atrophy) but helped skin and ability to sleep. Needed surgery required immediate cessation of use, causing some side effects.
Other	Nana, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	11/10/2010 11:10:05 AM	I've only used it a few times, I am sleeping better.  The mystery is when I washed my underwear the crotch is blue....it has to be from this medicine.It will not wash out, even with bleach poured on it.  Has anyone else had this happen?
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	10/21/2010 1:25:12 PM	It seems to have made a difference and rather quickly. I feel much better overall. I feel more like I did pre-hysterectomy.
Wasting of Tissues of the Vulva	Bede, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	9/17/2010 8:37:02 AM	This crem has been a lifesaver for me. Not only improved vaginal dryness but ended constant uti's. 
Other	bartoncat, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	8/28/2010 9:52:11 PM	I was using this to strengthen the walls of the vagina to aid in a leaky bladder. Had headaces everyday for a week - the last one was a full-blown migraine - worst I have ever had. Will try something else.
Other	worry, 55-64 Female  on Treatment for less than 1 month	1	1	1	Female	55-64	8/10/2010 8:40:27 PM	is it safe to have sex after incerted
Wasting of Tissues of the Vulva	kate, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	55-64	5/19/2010 3:27:56 PM	I switched to Estrace/cream but after using it for a few months my eyes became very dry to the point of not wanting to continue using it.  Also, headaches that were not part of my life, became a daily thing.  I thought that this medication was identical to our own bodies.  I had to go back on Premarin/cream.
Wasting of Tissues of the Vulva	AAA7353, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	55-64	4/12/2010 9:49:38 AM	Using estrace on and off for 4 years.  Not helping pain of intercourse and I am upset. I am 56 yrs old and 9 yrs past menopause.  Any advice?
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/15/2010 7:06:17 PM	this treatment is awsome.  I love drugs.
Other	spring, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	3/4/2010 8:02:04 AM	I had painful intercourse and it was getting worse.  GYN discussed discussed several options and together we dicided to try Estrace Cream.  I use 1 g 2x week and i am now pain free.
Other	mare, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	55-64	1/20/2010 9:07:04 AM	Using only a very little 2x a week has helped w/many of my symptoms.  I have been battling insomnia and I do feel I sleep better on the nights I use the estrace cream. 
Other	jam, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	1/15/2010 10:49:12 PM	3 yr history of vaginal dryness on &amp; off &amp; yeast infection...pain on intercourse on &amp; off,1st use Vagifem for 1 yr, then  tried Premarin Cream which Pharmacy dispensed lower dose than order...to tired to fight the battle, did as Rx directed, was ordered Estrace Cr 0.01% 1 Gm in 11/09 14 days nightly then 3x/wk, filled Rx for only 1 mo at local Pharmacy as going away &amp; wanted to start. Asked Dr to reorder for 90 day mail order &amp; this time instead if 3x/wk filled for 2x/wk.  Called Dr last wk w terrible pain on intercourse...reordered Estrace 1 Gm 14 dys HS &amp; 3x/wk... I am to see a GYN specialist at University Center...GYN regular Dr wanted me to go last yr but sick of Dr's.  I have multiple medical chronic conditions that require meds or I will be in pain, etc  ...In short these probably cause the vaginal dryness. I am hoping this works.  Yeast infections per GYN Dr &amp; I had no discharge or complaints other than pain on intercourse.  Does this help this problem  I don't know yet. Reason for my uncertain answers. Specialist may put a new light on entire problem. 
Wasting of Tissues of the Vulva	mayflower, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	1/4/2010 4:59:52 PM	I took this drug for approximately four months without any problems, then I developed intense external itching and irritation.
Other	BJOregon, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	11/30/2009 1:51:18 AM	Within the first week of applying a quarter dose of Estrace cream, I developed a perineal irritation so severe it mimicked a UTI.  I even urinated blood.  Urine culture indicated no bacteria.  Symptoms caused entirely by base carrier ingredient of Extrace.  Tried it a second time...same results.
Wasting of Tissues of the Vulva	Betty, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	55-64	9/17/2009 11:46:35 AM	It has relievied vaginal dryness which is why my Dr. prescribed.  However, I find I have mild dizziness, slight headaches, mood changes and mild depression.  Accompanying literature with RX says it should be reviewed ever 3-6 months of use.  My Dr. did not suggest this.  Now I am worried and not sure if I should remain on it.
Wasting of Tissues of the Vulva	Mary , 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	9/3/2009 1:08:57 PM	Although this product did help with the vaginal dryness, the pros did not outweigh the cons which were: headaches, general malaise, and water retention. I felt awful. Right now I'm looking for a &quot;natural&quot; estrogen cream!
Other	karenrugs, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	8/10/2009 8:34:35 PM	I feel like the  med is working like the Doctor said it would.  However, I'm retaining fluid and am not real sure if this is a short term side effect.  
Vaginal Inflammation due to Loss of Hormone Stimulation	aria, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	8/2/2009 3:02:15 PM	Topically this cream relieved my symptoms.Vaginally it caused me to bleed.  This concerned me.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	6/22/2009 11:33:01 PM	Vaginal itching and dryness has decreased substantially.  Also my hot flashes have dimished as well. A nice side effect that I did not expect.
Other	patty, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	45-54	6/19/2009 12:34:01 AM	
Vaginal Inflammation due to Loss of Hormone Stimulation	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/1/2009 12:47:17 PM	Unfortunately, menopause happens to the best of us - fortunately, there are good options like Estrace.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/28/2009 10:02:40 PM	This works!  I tried Vagifem and it did not work at all.  I would certainly recommend trying it for vaginal dryness and bladder leaking.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	55-64	12/29/2008 8:18:43 PM	My having to go to the bathroom numerous times at night (up to 7x in 8hrs) has decreased. Tried all the overactive bladder treatments and this seemed to help alot. Boy, did this help my sleep!
Vaginal Inflammation due to Loss of Hormone Stimulation	dmcbeck, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	45-54	12/23/2008 1:32:15 PM	After being removed from the lowest dose of premarin by a PA, my NEW doctor prescribed Estrace cream and I am very satisfied with the results. My hot flashes diminished after 1 week and the vaginal dryness &amp; itching which was severe has improved significantly.  Well worth the inconvienience!
Vaginal Inflammation due to Loss of Hormone Stimulation	65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	65-74	10/6/2008 3:25:18 PM	I had an allergic reaction with hives, itching, wheezing and a sharp pain in my left shoulder blade.  
Wasting of Tissues of the Vulva	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	65-74	10/1/2008 11:08:16 AM	
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	7/31/2008 1:01:12 PM	I am a very healthy 57 woman and this has helped me quite a bit. I felt a marked improvement. I just wish we didn't have to go through menopause.
