Other	Nomadic , 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	35-44	11/28/2011 10:22:55 PM	For those who have a problem with it peeling off... I used &quot;Tegaderm dressing&quot;. They are a large 10.2cmx 12.7cm transparent dressing that you put over the entire patch. You can get them at CVS or probably any medical supply store. I actually got them wet in the shower a few times with no problem.The medication itself would work great for about 2 days; but it would become rapidly ineffective around the 8hr window before replacing it. So it became a roller-coaster. It just wasn't for me.
Other	75 or over Female  on Treatment for less than 1 month	3	5	1	Female		11/24/2011 1:50:05 PM	
Other	jb, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	11/3/2011 8:17:54 AM	i almost oded
Other	Sherry, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	3	3	Female	35-44	10/31/2011 2:17:23 PM	hair loss and confusion
Other	long road coming, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	10/15/2011 8:15:56 AM	I have been on this drug for almost a year now. I take it for basically nerve damage and being in pain every day of my life. I have too many spine issues to list so would rather not. My last one I had was a yr. ago and it was my fourth. This drug has been a life saver but also one in which I gave alot of thought before I started it.  I was on 25mcg not for very long because in a short time it started not working very well as in length of time not effectiveness.  I went to 50mcg which in my case was a huge improvement and then he decided it was ok to change it every 2 days after speaking to my doctor of course. For some reason my body metabolizes it differently than most. I am so happy that this plan has been successful for me but I do want to say it was a long road to get there and very very difficult to be where I need to be BUT FINALLY I HAVE ARRIVED AND THAT IS SOMETHING TO CELEBRATE!
Other	Farmer, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	35-44	10/8/2011 12:58:45 PM	I am a low back pain sufferer who has 4 screws and 2 rods in my lower back due to spinal fusion surgery.  Just as every one else who has reviewed this medication, I have problems with it staying on the whole 3 days.  I use a 50mg patch along with 15mg oxycodone @ 8/day.  I also wear the 5mg lidoderm patches at night, which help me sleep.  I have had cortisone shots, steroid injections and spinal fusion surgery on the L5, S1 disc.  Nothing has helped with the pain like the patches with the pain meds.  I do have a burning itching sensation @ the location of the patch but I will take that any day over the intense tormenting pain that I have been dealing with for the past year.  Good luck to all chronic pain patients!              Finally 75% pain free,                Shawn &quot;KC&quot; Farmer
Other	plf, 45-54 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	45-54	9/20/2011 12:13:08 AM	Bone disease in my spine.
Other	Ruralmo, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	8/17/2011 5:30:49 PM	I have advanced fibromyalgia and degenerative disc disease L4 and L5. I have been through the medication roller coaster and accidentally overdosed, passed out and woke up in the hospital. I was detoxed off oxycontin 80mg, 2X a day and dilaudid, 40mg as needed. My doctor detoxed me with the use of the fentanyl. I tried Lyrica and it had some nasty side effects and I took myself off it and had and am still having nasty withdrawal symptoms. The ER doctor put me back on the fentanyl patch and the only sides so far are sleeplessness, and very vivid nightmares, but I'll take the nightmares and the sleeplessness over any other drug that I have tried. This has been a Godsend for me. I can function again. Also no &quot;highs&quot; as with other opioids.
Other	DebbieEMS, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/9/2011 6:54:11 AM	I have tried one patch of Fentanyl 100 mg. I currently take perocet 10/325 for three years and it dont seem like its working anymore. I'm not sure what mg I need to ask my doctor for.
Other	pinata71, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	7/28/2011 10:27:29 AM	I have DDD ;L-1/L-5+S-1 R either ruptured, herneated and siatic pinched due to that along with nerve issues in L leg,ankle plus a  nerve pitched in R shoulder with bulging disks in neck, and not last I also have Fibro along with RLS. That not all my issues but other are easier to handle. I had injections in my lower back on my spine prior to taking this medican. I'm on 25mcg yet only lasts 2of3days &amp;dr won't go up 2higher dose havent had any weird issues&amp; sticks pretty well-being as long as it gets placed right the first time and my hair doesnt get caught under it.  I place it on upper back just under shoulder blades ( braline area). When I first started it worked pretty good but after I think 4months I only got 2days relief B4 it wasn't working all that great.Prior to the patch my doc hade me on methodone which did nothing except not allow me to go to the bathroom and then I was placed on morphine( not together)  which just made me sick 5 minutes after I took it neither worked, the patch works i just think that my dose is off-line a bit. So Im thinking I maybe a good canident for medical marijuhna but most Va docs say no-no to that. Sorry for misspellings. Hope this helped some. Ill be waiting for my doctor will up my dose soon.25mcg is not strong enough for me but not any two people are alike .
Other	sz7213, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/8/2011 1:53:25 PM	I first began using Fentanyl after a motorcycle accident left me disabled 4 years ago.  I came off the patch after two years when trying to see if my body could adjust to no pain meds.  Unfortunately, the pain returned rapidly &amp; I began the patch again.  It is the only thing that takes the edge off my pain.  It does not 100% relieve it; however, it does make it bearable when used in conjunction with oral meds.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	6/28/2011 12:34:05 AM	Easy to use, level of effectiveness much better than oral. Not the highs and lows of pain relief.
Other	BSISE, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	25-34	6/23/2011 7:04:10 PM	I HAVE DEGENERATIVE DISC DESEAS WITH IMPINGING ON NERVES ON L3-L4, L5-S1. L4-L5 HAS BEEN SURGICALLY REPLACED WITH A TITANIUM PROSTHETIC ( LOWER LUMBAR DISCECTOMY WITH INSERTION OF ARTIFICIAL DISK L4-L5)AND CONTINUE WITH BASELINE 6-10, AND BREAK-THROUGH 10/10 PAIN. I AM ON FENTANYL MALINCKRODT 50 mcg/hr AND HAVE BEEN NOW FOR 7 MONTHS. I FIND IT TO STICK WELL WITHIN THE FIRST TWO DAYS AND BEGIN TO PEEL OFF ON THE THIRD. THE RELIEF OF PAIN HOWEVER IS AMAZING.
Other	painsux, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	35-44	5/31/2011 2:24:30 AM	I have read that people have had problems with the patch not sticking.....Try the brand by Watson.  i have found they stick better.  If you prefer the thinner patches, try purchasing TegaDerm.  It is a self sticking &quot;saran wrap&quot;.  Altho, the TegaDerm is great, it does need help so it don't &quot;roll&quot; off and stick to your clothing.  I used the fabric medical tape in thin strips to keep it in place.  After using this for almost 6 months, I have gone from the lowest dose to almost 100mcg.  I find myself sleeping 12-17 hours a day, falling asleep while driving, my pain is not controlled in either my back or feet.  I have degenerative disk disease from T4 down, Kissing bone spurs at T8-T10, and arthritis in back and feet to the point if I stand still for more than 2 minutes, my feet are screaming.  My doc gives me vicodin 10mg/300actominfin and it don't even take the edge off.  Good luck everyone!  I hope I helped someone with the &quot;sticking&quot; problems.
Other	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	45-54	5/11/2011 6:10:23 AM	I have VERY painful Peripheral Nueropathy in both feet (either all from Dibaties or also from lower back pain my whole life) the Patches provide relief within hours of applying. I use a 25 mcg patch and a 10 mcg patch. Yes , there are itching problems and some burning if left until the very end of the 72 hours, however, that is nothing oompared to the amount of relief it gives from pain. It no where near relieves all of the pain, but breaks the pain level almost in half
Other	jen, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	3/11/2011 4:14:11 PM	the patch is very helpful, but after about the 2nd day i itch so bad i cannot stand it and the patch comes off.  there are sores on each spot where i put the patch and sometimes my hands shake.
Other	LAA, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	1/22/2011 2:40:55 AM	W F 45y lamenectomy 05 @ L4 L5, stenosis, bone spurs, excess scar tissue removal. surgery caused L4 L5 now unstable, too much tissue removed. Unable to stand or participate in vigerous activities without 7-10 pain for 2 days or so. Epiderals ineffective for more than a few weeks. Fentanyl patch 25mg every 3 days. pain relief at least half, however the itching has become crazed, rash and sores, benadryl hardly effective-muscle rub however decreases the itching and calms that horid gnawing feeling in my R thigh and restless feet/leg. Please beware and stand up for yourselves, because the ping pong effect depresses you, the doctos each have their own opinion for treatments and rarely are they the same opinion, they can make you feel as if you have been doing something stupid the whole time  and all we do is follow orders until they ping pong you again to another doctor for his opinion.I am now up for fusion above and below to include L4 L5. One swears by  it, one would never do such a thing, one wants to know why it hasn't already been done and one says it's not necessary YET!! and they have me off the patch which did so much for neuro pain, off vicodin which killed 70% of pain- only the sciatic pain nothing touches and being in chemical induced sleep is not being pain free. Rolling over is horrendous.The patch Fentanyl, good for pain , but monitor the side effects like my skin, I have red raised areas you can count back a month or so ea 3 days, and the itching horrid rashes, hard to tell if you want to be pain relieved or rash/itching relieved??Careful Folks the glass if half full but of what?????
Other	45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	1/2/2011 10:54:19 AM	I am caregiver for my father who broke his back 12 yrs ago and has been suffering with severe nerve pain and has never had full relief until this patch  thank god for this
Other	petro, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Male	25-34	12/9/2010 8:08:40 PM	i am missing 3/4 of my stomach,1/2 my pancreas, all my splean, and a few other issues. the patch is a god send!!!!! i do have to change it every 48 not 72 hours. the best place to put it is the upper arm the best way to put it on is with two paper towles wet the first one with very hot water then rub the area it is going on then pat down the area with the other dry one that system works great as far as tape some times i need it some times i don't the best way to do it is four pieces of tape one along each edge. as far as tape goes the best by far is nexcare 3M flexible clear tape. it sticks the best, its water proof, its breathable, you can also sweat and the sweat comes right out of it and still sticks!!! i hope this helps somebody out there......
Other	erica, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	35-44	12/6/2010 11:44:47 PM	i have been on this med for five years it is a miricle drug until my dr. cut me cold turkey for six months is that really true he can do that? i think i am going to die can any one relate? please help me any coments.   
Other	tommy, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	2	3	Male	25-34	8/13/2010 1:38:48 PM	
Other	c2506d, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	35-44	6/17/2010 11:22:08 PM	After low back fusion, 8 surgeries, and a stim-unit implant, I was left with severe low back pain and rt. leg pain.  I am on my 2nd round of Fentanyl and it has worked better than any other pain medication to date. Seems to work best when covered with a waterproof bandage applied to shaved skin.  Once you find the right dosing level, it works well.  I change mine every 48 hours as opposed to 72 hours.
Other	Jmi, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	1	Female	45-54	5/19/2010 8:25:41 PM	I have had lumbar surgeries for stenosis,degenerative disc disease, and a tumor. It eliemated the pain when I did not move, but could not control it when trying to walk for any distance. I now have to go through an ordeal to wean off of it since it did not allow me to improve my bedridden existance.
Other	melissawhitt@yahoo.com, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	2	5	3	Female	65-74	5/13/2010 7:52:39 PM	my motherinlaw has cancer
Other	SteveAtypical, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	3/2/2010 7:33:01 AM	The patch does work. You may need to tape this on, but a flexitape that is water resistent will work. 100 mcg for every 73 hours in always enough
Other	loraynesix@yahoo.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	65-74	2/21/2010 1:11:16 PM	i am taking this medication patch 25mg for very severe back and leg pain.  I woould like to know the side effect such as does it eggect your heart rate and can you use pain pills in addition to the patch.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	4/20/2010 3:27:09 PM	THE PATCH HELPED WITH THE PAIN SOMEWHAT AND WAS SUPPOSED TO LAST 3 DAYS FOR EVERY 1 PATCH, BUT I FOUND THAT AROUND END OF DAY 2, THE PATCH STARTED LOSING IT EFFECTIVENESS. I ALSO EXPERIENCED A RACING HEARTBEAT, HOT FLASHES, AND HAND TREMBLING.ALL IN ALL, I WOULD NOT RECOMMEND THIS MEDICATION. AFTER SPEAKING WITH MY DOCTOR, HE AGREED TO SWITCH ME TO MORPHINE 30MG 3X A DAY --- STILL ON THIS MEDICATION AND IT WORKS WONDERFUL. 
Other	45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	4/6/2010 6:55:40 PM	i am a caregiver i want to know if it is mixed with zanex what the outcome would be
Other	DAN, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	2	1	1	Male	45-54	1/27/2010 2:27:30 PM	This drug at 25 to 75 mics per hour runiend my life.The patchs were not only allways falling off but sometimes more than the ammount perscibed came through.My family kicked me out of my house and friends turned thier back on me.I still had to take Norcos for the pain as well. A nightmare drug which we will all see how bad soon.Stay away from this crap.There are plenty of other drugs that work as good if not better. Morphine for one oxycodone and oxycontin are better leave this one for the ages.  
Other	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Male	45-54	12/24/2009 12:51:00 PM	I have been on this medication for almost 2 years after losing some fingers and part of my hand. The patches differ, some stick better than others but handled my pain well.Was on 75mcgm and now weaning off on 50 mcgmIt does cause sleepless nights and some shaking and twitching of hands and fingers. (whats left of em)
Other	Bmindless2, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	1	1	Female	45-54	12/3/2009 12:41:21 PM	I was on Fentanyl for at least 4 yrs 25mcgs to 100mcgs back down to 50mcgs.I started having some weird symptoms that my doctors just skimmed over.Aside from the sleeplessness I would drop things constantly.They'd just drop out of my hands(dropping cigarettes-not good) also my muscles in my arms woould jerk and my arms would jerk up in the air.My legs would also shiver or shake off and on when I would stand up from a lying position.After quite a few surgeries I went off and all sx went away. Also had same trouble with sticking and found that even my hair cond. would mess the patch up. After your shower regimine wash the patch area again with soap and do not apply lotion or anything before you put your patch on.Plus different brands stick better than others.Before surgery the patch did allow me to get up in the a.m., but, I am so glad I stopped it and no more burn holes in my carpet,pillows,me,etc.I weaned myself off the patch slowly and carefully adding an extra day on the first patch then 2 extra days with 2nd patch, etc. The medicine slowly decreases and I didn't have any withdrawel.This was with a 50mcg patch.Maybe 4 yrs was just too long and it increased the chances of side effects.If you start having weird things happen often make your doctor listen and take you seriously. I could have saved alot of clothes,couch pillows,carpet from burns,spilling strawberry punch and pretty much anything else I tried to keep ahold of.
Other	s pain all the time, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	11/7/2009 6:17:02 PM	I have degenerative disc disease L4 L5 I also have complex nerve damage I have degenerative disc in my cervical as well. I had been staying in constant pain until I started this medication even though it's a fight to get it seems as when you find something that works the Dr's hate to give it to you. I am never pain free ever but it does help.
Other	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female		10/15/2009 11:01:44 PM	severe back pain
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	4	3	1	Male	55-64	10/11/2009 3:41:33 PM	Caused rash ,internal itch, anxiety.
Other	Blonda, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Female	45-54	10/2/2009 9:23:05 PM	still some back pain
Other		4	4	4			9/10/2009 2:56:56 PM	
Other	smarden, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	35-44	9/9/2009 3:44:13 PM	I have found the pathches do not stick very well. I have looked everywhere for a cover for my patch cover when I take showers or they just do not stick.I found them at wal-mart they are called Nexcare active abrasion covers made by 3M you can also buy them derect on line in boxes of 100 patches they work great.
Other	mdavila, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	1	5	Male		9/4/2009 9:12:24 AM	
Other	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	13-18	8/17/2009 10:31:58 AM	
Other	Beast of Burden, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	3	4	Male	45-54	7/2/2009 12:18:01 PM	These patches have worked very well for me in controlling my constant pain.  The only complaint that I have is that the patches DO NOT adhere to the skin very well at all.I have searched EVERYWHERE for some sort of tape or clear covering to go over the Fentanyl patches to keep them in place.  (In my situation I have to use two patches to deliver the required medication I need).I have, however, come up with one solution to help keep the patches on.  Take an ordinary piece of Saran wrap or kitchen wrap and cut to size to cover the patches.  Then place the Saran Wrap over patches and use surgical tape to keep in place.This will allow you to see through the Saran Wrap and keep an eye on the patches to make sure they are sticking AND you can see the date that you write on the patches so you will be aware of when to change the patches.I hope this helps someone, and if anyone has any ideas whatsoever as to a good covering I would love to read about it on this reviewer board.Thanks and good luck to you all.
Other	ReddTigger, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	7/2/2009 3:37:45 AM	I have chroic pain, mostly in my back.  I was given a patch that lasted for 72 hours.  I normally take other pain meds for the pain but, I am always so tired and not really able to get anything accomplished in my day.  It was great.  I was actually able to get up out of bed and enjoy my days that I was on this medication.  It was a great change that I welcomed.
Other	bry, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	1	1	Male	35-44	6/22/2009 11:52:06 AM	this is a very addictive drug and causes many bad side effects for me. severe headache upset stomach delerium anger sleepless nights with only a hour of sleep at a time bad dreams
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	3	2	Female	45-54	6/9/2009 12:40:54 PM	I have been in severe/chronic pain in my back for over 10 yrs, and now nerve damage down my leg from my back injury.The Fentany patch deos not help, instead it worsen my pain.I am looking into surgery formy back, and hoping I can get off the all medictions. Plus w/ my pain I have days I cant get out of bed, no cleaning, etc.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	5/9/2009 9:24:05 AM	this med is ok. the only thing i feel a differents on them if i stop using them im not scraching myself to death. docs had me go from 25mcg/h to 100mcg/h. I hate how they do NOT stay were i put them i always have to put more tape on it. 
Other	christytenn, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	25-34	4/22/2009 9:00:31 PM	I was put on this med after breaking my pelvis. It could not be repaired surgically.  In addition I was taking oxycodone (10/325) every four hours. The patches didn't work at first. So they increased from 25 to 50 to 100. I was on them for about four weeks. When I went to get them refilled I could not afford the 275.00 and my insurance wouldn't cover it. So I had to quit cold turkey.  I could not tell any difference in the pain relief.  I did not have any withdrawal symptoms.  I really can't say if they worked or not. I guess if you are on them for something other then a severe bone shattering then they might be effective. 
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	2	3	Male	25-34	4/21/2009 4:39:47 PM	 I have been dealing with chronic pain for 5 years. The patches help some, but not as great as I expected.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	4/21/2009 8:24:41 AM	The one thing that i do not like about them is they never stay on my skin, i always have to put 2 more extra peics of tape on it to stay.
Other	current497@hotmail.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	3/4/2009 7:48:46 PM	
Other	FENTANYL PATCH, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	1/22/2009 10:06:08 AM	I WAS N THIS PATCH FOR 2 MONTHS AND WENT INTO SUCH A MAJOR DEPRESSION ALL I DID WAS SLEEP AROUND THE CLOCK. I WAS OUT OF TOWN AWAY FROM MY MD AND WAS RUNNING OUT WHEN I REALIZED I HAD NO LIFE SO I GRADUALLY WENT OFF THE PATCH.  I HAVE GONE THROUGH SYMPTOMS THAT I WOULD NOT WISH ON ANYONE. I AM STILL GETTING OVER IT AFTER A MONTH. THIS MAY BE THE PERFECT PAIN RELIEVER FOR A DYING PERSON BUT NOT FOR A BACK INJURY.
