Irritable Colon		5	5	3			1/13/2011 6:17:00 PM	
Other	geckopaws, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	1/13/2011 5:18:11 PM	I have had good luck taking this pill dealing with my diagnosis as IBS.  30 minutes before a meal and this little baby does it's job!!  It's too bad that a lot of insurances do not cover donnatal. 
Irritable Colon	55-64 Female  (Patient) 	4	4	4	Female	55-64	1/8/2011 5:07:08 PM	
Irritable Colon	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/26/2010 3:02:45 AM	I have severe pain with IBS,this medicine works quickly and I get complete relief
Other	45-54 on Treatment for 1 to 6 months (Patient) 	5	5	5		45-54	11/19/2010 9:22:20 AM	I'm using it for Diverticulitis and it helps better than anything else I've tried.
Small and Large Intestine Inflammation	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	11/19/2010 4:45:47 AM	
Small and Large Intestine Inflammation	msfavre, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	11/1/2010 10:23:00 PM	I am a 40yr woman with crohns disease. I was just prescibed 2 days ago and the pills take too long to work and it only works a couple of hours.
Irritable Colon	55-64 on Treatment for 10 years or more (Patient) 	5	5	4		55-64	10/25/2010 11:42:36 PM	
Irritable Colon		2	2	1			9/6/2010 10:42:10 AM	
Ulcer from Stomach Acid	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	8/23/2010 5:35:58 PM	
Ulcer of the Duodenum	lisadawg, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	8/17/2010 9:47:39 PM	this medication has worked as good as anything I have taken in its place.
Small and Large Intestine Inflammation	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/23/2010 4:05:35 PM	it works without side effects.
Ulcer from Stomach Acid	littledao2000, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/11/2010 11:31:03 AM	it works for me but how do you ins to pay for it
Irritable Colon	45-54 Female  (Patient) 	3	5	5	Female	45-54	4/29/2010 12:14:13 PM	I have Crohns Disease and irritable bowel and esophagus problems. Although I have not experienced side effects yesterday my pharmacist told me that it does have a reaction with the potassium I take for my heart disease.
Irritable Colon	tummygurl, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/2/2010 9:42:38 PM	I have used this medication in both liquid and pill forms for the last 10 years and only use it as needed when my colon goes into full spasm. The liquid form brings immediate relief - the pill form takes longer to work but is obviously easier to travel with.  Although I'm allowed 4 doses a day, I find relief usually after taking the first pill and I am fully functional to go about my day in just an hour or two. If I have to take a second dose 4 hours later, I experience enough doziness to not drive.  I rarely stay in spasm longer than a day at a time. The only regular side effect I have is a &quot;bounceback&quot; from severe cramping/diarreha to a system shutdown resulting in constipation 7 days after taking the medication.
Irritable Colon	cozzie, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/14/2010 5:58:23 PM	Controlled my IBS symptoms
Irritable Colon	christier1, 65-74 on Treatment for 1 to 6 months (Patient) 	4	4	4		65-74	11/30/2009 12:37:42 PM	
Small and Large Intestine Inflammation	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	11/9/2009 7:15:31 AM	I suffer from colon problems and stomach problems producing severe heartburn at times. My insurance won't pay for nexeum or previcid or any other stomach or colon meds. So I pay for Tagamet and Donnatol and Mallox antacid.
Small and Large Intestine Inflammation		2	2	2			10/25/2009 8:14:49 PM	no signifacant result
Irritable Colon	13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	13-18	10/4/2009 2:47:16 AM	I have been on Donnatal for almost 6 months and it has helped my symptoms of IBS. It is a good medication. My doctor was hesitant because there is phenobarbital in it, but we came to an agreement and it also helps with my anxiety, one thing I am worried about is that there is a withdrawal symptom from the phenobarbital, it can cause seizures! Each Donnatal tablet hads 16.2mg of phenobarbital in it and it also has low amounts of hyosciamine, scopolomine, atropine. I just works really well. I am taking it before meals and at bedtime and my diarrhea has calmed down and I only use the bathroom once a day!
Stomach Ulcer	julie, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/14/2009 6:53:39 PM	
Irritable Colon	FullyFit, 65-74 Female  (Patient) 	5	5	5	Female	65-74	7/13/2009 8:46:31 AM	
Irritable Colon	srezler1985, 19-24 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		19-24	7/7/2009 10:38:23 PM	I was taking this back in high school for this condition. It works wonders. Do they still use this without the Phenobarb in it?
Irritable Colon	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	25-34	7/6/2009 6:12:14 PM	Helpfull for me!!  This has been VERY helpfull to me in combatting IBS.  Instead of going to the bathroom 3-5 times daily, I go once daily. Effective at 1-2 doses daily, RX is for up to 4 doses daily.  SIDE EFFECTS: Severe tiredness/sleepness at first. This only occours now with the full dossage. (2)  Sometimes it becomes difficult to impossibe to go to the bathroom. 
Irritable Colon	elle, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	5/26/2009 10:43:08 AM	releaves IBS symptoms
Irritable Colon	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	5/22/2009 11:56:35 PM	Helped to ease the pain very much. However, since pain often comes at night, the medication sometimes brings on nightmares and leaves me with a hungover feeling throughout the next day. But overall, I'd say the benefits outweigh the side effects.
Other	WEITNAUER@att.net, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	5/20/2009 5:41:25 AM	it helped my stomach pain for about a week,thats more than any other medicine I have taken for my ailing stomach-but,yep there it is the dredded but,here go`s.it (Donnatal) makes me euphoric &amp; sedated which isn`t the best thing for a explosives technitian...
Small and Large Intestine Inflammation	Mary P, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/30/2009 10:01:13 AM	I suffer from inflammation of my digestive tract and recently underwent several medical tests and visits to the ER for SEVERE pain. On 1 of my visits to the ER they gave me a dose of GI Cocktail (Maalox, Donnatol and Lidocaine). It did wonders for my pain and after talking to my GI specialist he gave me a RX for this med and since beginning taking this med on a daily basis, I feel 90% better! Coodos!
Stomach Ulcer	luckygirl2001, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	3/22/2009 5:07:19 AM	juststarted this 3 days ago so do not know tht much yet
Small and Large Intestine Inflammation	joann dehaan, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	2/19/2009 4:23:55 PM	i do not like the side affects of this medicine it makes me to sleepy.
Irritable Colon	Louise, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	2/12/2009 4:27:39 PM	This treatment works for me.I was wondering what side effects will happen when taken with prednisone for asthma ?
Small and Large Intestine Inflammation	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/10/2009 6:16:05 AM	
Irritable Colon	hirstj12@verizon.net, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/13/2009 11:16:43 AM	Soothing to GI tract, but especially so to colon.  My concern is effects of long term therapy.
Irritable Colon	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	12/20/2008 3:09:11 PM	I've had IBS for 13 years. Donnatal has worked like a miracle drug to relieve my main symptom - stabbing pain in the appendix area - if I take it within a few minutes of the onset of the pain. I have not experienced any side effects.
Ulcer from Stomach Acid	45-54 on Treatment for less than 1 month (Patient) 	5	5	5		45-54	12/9/2008 11:44:25 PM	This s an excelent medication to be used as a coctail for gi pain, EXCELLENT
Irritable Colon	aries57blond, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/9/2008 4:07:45 AM	
Other	grace, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	45-54	8/3/2008 9:44:37 PM	Ibs is what it's treated for. It worked before for 2 yrs. now it doesn't help at all.
Irritable Colon	butterflies865, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	7/21/2008 11:46:47 PM	
Ulcer from Stomach Acid	donnatal, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	35-44	7/17/2008 11:03:31 AM	
Other	beverlyriv@aol.com, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		7/10/2008 8:23:25 PM	Stomach pains resulting from Stress
Irritable Colon	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	6/21/2008 12:00:58 PM	I have been using the liquid form of this medicine and have found it to work better than anything else I've tried.  Although the prescription allows 4 to 6 doses per day, I only take one dose(2tsp)at bedtime.  This is still effective and greatly reduces negative side effects.
Small and Large Intestine Inflammation	deloss2, 65-74 Male  on Treatment for 10 years or more (Caregiver) 	4	4	4	Male	65-74	4/30/2008 3:47:39 PM	
Irritable Colon	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	4/15/2008 12:45:19 PM	
Other		5	5	5			12/10/2007 10:57:13 AM	ibs
Irritable Colon	txnflfan, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	25-34	11/28/2007 7:24:18 AM	Works good for me.. Doctor hesitant about using it on me due to pb ingredient
