Other	BlessedbyHim, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	7/19/2012 6:41:49 PM	If you are reading this and you suffer from excessive sweating, then you will truly be happy with Robinal. It is such a blessing. I have suffered from hyperhydrosis all my life and if you have too you know the effects it not only has on you just when your trying to work, but even worse if your hyperhydrosis is triggered by anziety or stress like me. I hate it. But thank God for Robinal. Also Walgreens for $20 bucks a year has a drug program and the Robinal is only $12.00! I would recommend taking half a pill when you start because for myself if I take the Forte(2mg) It dries me out that I could not eat a cracker because my mouth was so dry, so be careful because you can choke. Just have water or sugar free candy to suck on and its all good. After about an hour or so if you are still sweaty and your mouth is still pretty wet, then try the other half until you get the perfect balance of little ot no sweat and a not so desert dry mouth. I have tried everything under the sun to cure this, except the surgery which I read can be worse. You also can use milk of magnesia on the places you sweat, this will give you some temporary relief and it great for your skin, I would also recommend only if you are healthy, taking 1000 mg of magnesium per day. When you sweat alot you burn off alot of this and this will also cause problems. Since taking the magnesium I have also noticed that my lower back pain is totally gone and so is 70% of my carpol tunnel in my wrists. God bless and I pray you find relief also.
Other	cwkid1, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	5/13/2012 6:54:12 PM	I am taking the 2mg 2-3 times a day for excessive sweating. It has helped me greatly. For dry mouth, I drink water, have lo-cal gum or hard candy. It has been great!!!!
Other	bchmum, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/11/2012 3:16:07 PM	I have always suffered from abnormal perspiration, even when I was thin.  Now that I am older, several pounds heavier, and on medication for anxiety and hbp,  it seems to have gotten worse.  About a month ago I was at my dermatologist getting my 6 month skin exam, and started sweating profusely.  I asked her if she knew of anything that could help me, and she suggested Robinul.  Thank God she did!  I have had the best month of my life, finally seeing what it's like to be sweat free.  I used to be terrified to go out in public for fear of sweating.  People would constantly look at me like I was abnormal and ask if I was ok.  It was horrible.  Since being on Robinul, I have been in many situations where I would have been drenched before.  Now its not even an issue.  Don't get me wrong,  I still sweat when I work out or when doing a heavy cleaning in my house, but no more in social situations.  I can't even express how thankful I am for this drug and for having a wonderful dermatologist who knew how to help me.  It really has changed my life.  I hope it can help others, because I understand the pain associated with hyperhidrosis.
Other	Tara5684, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/11/2011 9:04:46 PM	I use this medicine for pain in my right rib cage and it works wonders. I had no idea what was wrong and went to the ER to get checked out and they put me on this drug for the pain and it is a wonder drug. I also have stomach and bowl troubles and i only take this drug when needed up to 3 times daily (every 8 hours as needed). 
Other	triciaxlynn, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	19-24	8/21/2011 6:12:58 PM	I have hyperhidrosis and my dermatologist prescribed it to me. (Basically overactive sweat glands) My experience so far is the common symptoms: extreme dizziness, VERY MUCH fatigue, dry mouth and eyes, and loss of appetite. I do highly recommend this for people who suffer from over sweating like in the armpits, or hands and feet. it's very productive, but the side effects make it hard to enjoy some day activties!
Irritable Colon	jmelyn45, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	1/10/2011 9:56:15 AM	I have suffered from IBS since I was a child.  I am now in my 50's.  About 10 years ago I mentioned to my doctor that I was really suffering.  I couldn't even go out to dinner without having an attack.  And some of these attacks happened BEFORE even eating anything!  He told me to take in more fiber...ugh...that just doesn't help.  Another visit to the doc's office had me seeing his Physician's Assistant.......thank goodness!!  His wife suffered from IBS and he knew exactly what I needed!!  He prescribed this med and it's been like a miracle for me!  I never thought I would be free of the pain, cramping, diarrhea/constipation that I had suffered with for 40 years of my life.  Now I am!!  I recommend this med to anyone who is suffering from IBS......it's worth the try.  
Other	linz, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	8/31/2010 8:09:54 PM	I am taking this for hyperhydrosis and it has been terrific. i would reccomend it for anyone dealing with hyperhydrosis.
Other	Nena, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	4/2/2010 3:41:04 PM	My dermatologist prescribed it for excessive sweating.  After years of suffering with this, trying Drysol, the electric current/water devices, etc...  I asked him about Botox.  He suggested we try this first, as he has had good luck with it.  What a difference it's made in my life.  I've been taking it for a little over a year now, and just take one tablet every other day.  The only side affect I've had is my nails tend to get a little brittle sometimes.
Irritable Colon	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/22/2010 11:25:35 AM	I am not fond of the constipation side effect but I love that my IBS is being kept in check. 
Irritable Colon	roses201, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	2/11/2010 12:31:31 PM	Robinul Forte 2 mg. tablets.This drug is prescribed for my IBS/Diarrhea It works well; however I find it very strong at times and need to adjust my dose to 1/4 tab to 1/2 tablet.as per my MD. However with flare ups I may take more as prescribed.Robinul decreases my severe abedominal cramping and diarrhea for me. there was also a period where I did not need the medication for nearly one year due to my IBS being under control. I use this medication for flare ups and to get my colon tricked into working again.
