Inflammation of the Esophagus with Erosion	Dexilant, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	7/17/2012 11:25:49 AM	I have switched from another product of similar nature that did train my magnesium with severe heart palputations. So far this product is working just fine with no issues
Stomach Ulcer	25-34 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	25-34	7/17/2012 9:35:21 AM	I took Dexilant for 2.5 weeks and HAD to stop because I had rapid muscle weakness. 3 months later I am still dealing with this weakness. I've awoke to throbbing pain my legs, had problems keeping my mouth open at the dentist and have had full-body pain and weakness while swimming.
Condition in which Stomach Acid is Pushed Into the Esophagus	Nana, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	7/16/2012 10:57:09 PM	My doctor puprescibed Nexium for my a couple of years ago, great, no side effects.  This year my insurance company decided I needed to change to dexilant to be less expensive.  After 4 months, I developed chronic diarrhea...daily since May 30!  Six weeks, five doctors, weight loss to 98 pounds, trip to the hospital, and a doctor finally told me to stop the dexilant!  Day 6 being off this horrid drug and my digestion is finally getting back to normal. The medicine was great for controlling acid reflux, but the daily bouts with diarrhea almost did me in!
Condition in which Stomach Acid is Pushed Into the Esophagus	HAVE NONE, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	7/16/2012 9:58:19 AM	WITHIN ONLY 3 WEEKS, I DEVELOPED RASH, HIVES AND ITCHING, AND POUNDING HEART.WILL NEVER TAKE IT AGAIN
Excessive Production of Stomach Acid	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female	35-44	7/13/2012 3:22:27 PM	I have been on Dexilant for years.  It is the only drug that helps my reflux. BUT... I recently went to a new physician and she did blood work that showed multiple vitamin deficiencies - B12, Zinc, magnesium.  I am taking supplements for these vitamins because with PPIs I can not absorb these vitamins from food.  I am currently weaning off the Dexilant. I am a little nervous because this has been the only medicine to help with my reflux. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Shelley, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	7/11/2012 9:30:49 AM	I switched from Nexium.  I have taken it for about 8 years.  It became ineffective.  I have just started Dexilant and so far so good!
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	7/9/2012 10:34:07 PM	I have tried so many different acid reflux meds and no luck. My acid reflux worsens with my autoimmune problems; Dexilant has been a life saver. It helps soooo much, its the only medicibe that can stand up to my unpredicable flare ups. I still get problems with acid reflux but compared to before its much better. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Viera, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	7/5/2012 8:19:49 AM	I've been taking it for 4 months.  Works well for its intended purpose -- only one GERD attack in that time period.  Some bad taste in my mouth.  Some increased tendency towards diarrea.
Medication Treatment for Healing Erosive Esophagitis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	6/27/2012 2:06:47 PM	the medication had helped me on my reflux, but the muscle pain that I'm experiencing right now is a problem that I'm having from taking this medication. 
Excessive Production of Stomach Acid	Mrs Curl, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	35-44	6/24/2012 8:12:08 PM	I had dizzy spells.  It alterted my taste and appetite.  I lost 30 lbs. over a 4 month spane.  I just didn't feel well while taking this medicine, However it did control the acid.  I felt like I was wasting away taking this medicine.  Now I'm on nexium- so far, so good.  No weight loss, no dizzy spells, and no acid:) 
Other	jo-ann, 45-54 Female  (Patient) 	4	5	3	Female	45-54	6/24/2012 8:15:01 AM	so far,  this  has worked  for  me,  though  i still  cough  at  times. no  heartburn  at  all,  just  a  cough
Condition in which Stomach Acid is Pushed Into the Esophagus	dshaffer, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	6/23/2012 5:32:10 PM	By my 4th day of taking this medication I experienced severe diarrhea, stomach pain, and nausea.  I stopped taking the medication and I am on day 5 of still experiencing all the symptoms.  Would NEVER take this medication again!!!!
Condition in which Stomach Acid is Pushed Into the Esophagus	WKYJKY, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	6/19/2012 8:59:07 PM	I took this drug (60mg) for 13 days and my entire body went numb (head to toe).  My face and ears were burning and I had to go to the ER.  I was on steroids for three months.  I still have numbness in my face.  The doctor said all of my nerves became inflammed from this drug.  I was also on the verge of vomiting constantly while using this drug.  I had hot and cold flashes and difficulty sleeping.  This is a terrible drug.  Beware.
Condition in which Stomach Acid is Pushed Into the Esophagus	CDT, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	35-44	6/17/2012 2:02:07 PM	I have taken Protonix for several years, but began having pain in my chest. Dr. switched me to Dexilant, and symptoms have been relieved. However, I have experienced muscle pain in my legs, kind of like restless leg syndrome. Began after about a week-and-a-half on the meds. Feel slight cramping in feet.  I also feel heaviness and muscle weakness in arms. Saw a few posts like this, but am wondering if it is more common. Love the lack of acid, but am slowly going crazy thinking my arms and legs will twitch forever. Am thinking of getting off and see if it gets better.
Condition in which Stomach Acid is Pushed Into the Esophagus	BeachAngel7, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	6/7/2012 8:51:02 PM	Well after reading the previous posts regarding Dexilant 60 mg, it has saved me a trip to ER.  I've taken it for 7 days and first 2 days worked great (previous Prevacid apparently stopped working). Dr gave me samples. At first I was relieved of heartburn and esophogeal burning/pain. Then I developed chest tightness, heart palpitations, extreme nervousness, terrible headaches, neck pain, feeling like I was coming down with the flu, lump in my throat, sore throat, mid chest pain and muscle twitching, the worst was scalp itching and burning! My daughter was RX'd the same and we were about a day apart in taking them and she started to tell me about the same sclap itching, dizziness, bad headache and the &quot;brain fog/confusion&quot; that she was experiencing.  We both stopped the pill immediately and now 2-3 days later we both are starting to feel better.  I have been on Tagament, Aciphex, Prevacid and OTC meds. I thought for sure we had a great product, NOT SO MUCH. The side affects were horrible. I have Baretts and GERD, hiatal hernia etc, so I need PPI forever.  I don't know if I'm allergic or what, but no more of this for me! Heartburn/Reflux is easier(at least I know how to deal with that) compared to these wicked side affects.  I hope I am better enough to go on vacation in 3 days. Newbie users beware! Pay attention to your body's response. I was so glad I read everyone's comments, it saved me a trip to ER, thanks everone! 
Excessive Production of Stomach Acid	Kelseyant-PPI2, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	19-24	6/3/2012 11:32:45 PM	I'm 22 years old, Female. I took Nexium since Highschool. I then switched to Dexilant 2 years ago. I found that If I missed a dose , I would get more stomach acid, then take more Dexilant. Vicious , never ending cycle. Anyways, If I would miss doses for more than 3 days at a time . I would start to get severe cramping, muscle spasm pains right where my ribs join/where the esophagus goes into the stomach. Which ends up leading to me having to vomit to relieve the pain (not just from having acid but the muscle spasms too) Then.. every time the acid fills up, Its even more painful and causes me to vomit again. Needless to say, I end up being hospitalized for this. Its excruciatingly painful. This happens every time I missed a dose for more then 3+ days. It is not just from an increase of acid , its much more than that. Hard pain to explain.Anyways, I decided enough is enough. and I stopped taking Dexilant and started drinking Pure Aloe Vera juice from the Healthfood store (not gel juice from grocery) and used tums and store bought ant-acids to help. 3 weeks later, It got better .. and better. and not , I am acid reflux free but occasional heartburn, less than what I would have gotten using Dexilant.Most ant-acids PPIs are really the cause of the acid if you have been tested and no cause is known, thats your issue. I HIGHLY recommend getting off PPIs , stick through the pain for a month and you'll be free.
Stomach Ulcer	Synergy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	6/1/2012 5:09:29 PM	Have taken this drug now for 5 days.  No side effects other than good.  The pain in my stomach has subsided.  Great drug just too too expensive. 
Excessive Production of Stomach Acid	brown, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	5/29/2012 10:53:39 PM	
Other	Lookin4ACure, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	5/24/2012 7:54:23 PM	I was given Dexilant by my Endoscopy physician. It worked on my Hiatal Hernia wonderfully. Then after 4 weeks of taking the drug, I developed RLS-Restless leg syndrome. I stopped taking the drug after 6 weeks. Told my doctor. Its been 6 months now and I still have symptons of RLS (side affect is sleep deprivation)
Other	apalachp40av5, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	55-64	5/6/2012 8:52:01 AM	At first there was relief from the constant burning in my stomach.  After a month I experienced occasional nausea and loss of appetite. I should have stopped the medication at that point. Near the end of my second month on Dexilant DR I began to feel weak, constant nausea, sporadic, excessive sweating even when cool, sleep interruption from bone pain and sweating. The last 2 side effects the day I stopped taking the medication were tremors and the common cold.  I am still experiencing all these side effects but have only been off the med for 2 days.  I hope it does not take long for these symptoms to disappear.  The relief I initially felt is not worth what I've been suffering--and for how much longer? I should have checked the side effects before I began the medication and certainly would have stopped taking the it as soon as the first side effect began. If I could do it over, I would not take the medication. The short relief from burning stomach pain is not worth these side effects and the suffering they are causing.  BTW, I rarely take prescription drugs.
Other	anonymous, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	55-64	4/29/2012 8:47:26 AM	Proton Pump Inhibitors suppress gastric acid which is necessary for metabolism and absorption of nutrients. Promotional literature describes impaired absorption and deficiency of B-12, magnesium, calcium and the serious consequences. Why would the drug not block absorption of other necessary nutrients as well? Perhaps this is why the small print urges stopping the medication as soon as the precipitating condition has resolved. Apart from critical, life changing long term consequences, watch out for dizziness, trouble breathing. Bottom line: cease use a/s/a/p.
Stomach Ulcer from Aspirin or Ibuprofen-Like Drugs	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	4/27/2012 10:16:20 AM	this med works well but it have to many side effect. 
Inflammation of the Esophagus with Erosion	ME, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	4/19/2012 7:17:43 PM	I've been on Dexilant for about 2 months. Acid Reflux that caused Esophageal Stricture and chest pain. Its helped with the acid but I have noticed some side effects that others have mentioned mainly:1.If you miss a day..wow the acid comes back with a vengeance, makes me wonder long term2. tight throat sometimes &quot;hot throat&quot;3. bad back pain, particulary my left side under ribs, Eventually want to get off of it but dr says stay on for now
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	55-64	4/17/2012 1:31:16 PM	Dexilant 2x a day has worked fantastic for me. I do have to open capsule and swallow the tiny pills as I am not supposed to swallow pills whole. I have tried just about every medication on the market and have had 2 surgeries for GERD/Hiatal Hernia.Unfortunately my insurance company (Blue Shield) will not pay for the second dose each day. I am now trying Omeprazole as a second dose but, it is not working.  I will keep trying to get Blue Shield to pay for Dexilant as it has worked the best for me without any side effects.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 (Patient) 	3	4	1		65-74	4/11/2012 4:10:06 PM	Doctor gave me samples of Dexilant to try, since Nexium gives me headaches. After a few days treatment, although my reflux symptoms were relieved, I developed excessive abdominal gas, cramping and urgent diarrhea. Stopped the Dexilant and the symptoms went away after a few days. Thinking I may have just had an intestinal bug, I restarted the Dexilant and the abdominal symptoms reoccurred, full force, after the 2nd dose. I will not take this drug again!
Other	jointpain, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/30/2012 9:39:29 PM	1st night on this medicine, was in the restroom most of the night. 2nd day on this medicine, joint pain in my hands, 3rd day on this medicine, joint pain in my feet and ankles (even my toes) 4th day on this medicine, ALL of my joints hurt.. no stomach pain from acid, but NOT worth the joint pain.. cant hardly walk because of the pain. STOPPING this medicine TODAY and will NEVER take it again. Got free samples from my doctor so I didnt read about the side effects until I started feeling like I was 105 years old instead of 35 years old. I would NOT RECOMMEND this medicine to ANYONE.
Other	IowaHawkeyes, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	3/30/2012 3:29:56 PM	I have acid reflux, gasteritis, and my stomach was inflamed. I was on a different medicine that worked okay but this medicine works a lot better for me! 
Other	lilbon, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	3/27/2012 9:41:49 PM	I have been taking the medication for GERD. I feel better with the acid, but have had a sore throat(severe), that went away but I feel shaky/weak, seems like hot flashes (new for me), over all jittery feeling. Anyone else have these side effects?
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	55-64	3/14/2012 11:52:15 AM	Coughing following eating for approximately 30 min following eating.  Side affect??
Excessive Production of Stomach Acid	DJ, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	3/12/2012 9:47:19 PM	The side effects I have had are lower back pain, tolerable but annoying. The biggest however, is that I am CONSTANTLY hungry. I'm talking 30 minutes after a full meal, I'm searching for something to eat. Try to have an apple or banana, but then it's back to the fridge for something else. I have never been a snacker, so I'm sure it's the dexilant. I've taken it for 2 weeks, and I've gained 6.5 pounds. Bummer...it works really well on my reflux.
Excessive Production of Stomach Acid	bunsey11, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	3/10/2012 9:54:57 AM	Dexilant works but not worth all the side effects. I had chest pains and tightness,gas I couldn't get up,couldn't go to the bathroom,headache, eyes not right plus hard time breathing every day was something new. It's not worth it I'm 36 felt like I couldn't function at all. Anyone else have the same. Stopped taking yesterday hope it gets better. Just want to share this incase anyone else is worried 
Excessive Production of Stomach Acid	queenb1957, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	45-54	3/7/2012 10:12:23 PM	Dexilant has solved my stomach issues but the side effects are horrible. I developed a rash in my vaginal area, rectal area, throat and mouth. I can tolerate the itching of the lower two areas but the throat and mouth are killer. Both are red raw, cant taste anything, difficulty swallowing, feels like my mouth is on fire and my tongue is raw and swollen. Was told I had strep throat, 10 days of antibiotics and no relief. All this is listed as rare side effects to the Dexilant and No one will listen to me. I have stopped taking this medicine and my relief has not yet been felt!
Excessive Production of Stomach Acid	Melissa, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	35-44	3/5/2012 10:58:29 AM	Like many others that have posted, I was given this medication as a cheaper and easier alternative (My doctor gave me a savings card).  I've been on Protonix for years.  Now I know never mess with something that works!! This drug worked fine for a month, but I started noticing uncomfortalbe side effects after 4 weeks including EXTREME facial and eye swelling...to the point that I couldn't open my eyes.  Also have noticed about a 5# weight gain.  Also...reflux has gotten worse again after 4 weeks.  I took myself off of this medication this am.  So far still feel bad...but hoping to feel back to normal soon!
Excessive Production of Stomach Acid	bummer, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	65-74	2/25/2012 3:20:17 PM	Had very painful flank/rib area, both sides.  Stopped taking it and only then did I realize my pain was caused by this PPI.  After 4 days of being off of it, my pain disappeared.  I tried again a year later to take it and the pain started after taking it 3 days.  This is my 4 day off of it and the pain is now beginning to subside.  It's swapping one problem for another!  
Condition in which Stomach Acid is Pushed Into the Esophagus	hydrogirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	1	2	Female	45-54	2/25/2012 12:21:35 AM	i had pain under my left rib cage. soon after i had realy bad acid reflux. dr. put me on this med 2x per day + zantac 150 in the afternoon. stopped the acid and the pain. 2days before i was to stop taking it pain came back. no acid but i constantly feel food stuck in my throat since the first pill. i also have neck pain and hip joint pain, sore throat and i can feel it in my kidneys. not as much energy. weight gain and bloating. no acid though i still have reflux. was on it for 1 month.
Stomach Ulcer from Aspirin or Ibuprofen-Like Drugs	boogs11, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	2/22/2012 3:18:59 PM	I had an ulcer flair up that was making it impossible to eat much of anything at all. I was first put on Prevacid 30mgs but it didn't really help. We then tried Nexium, no help there either. The day I was leaving for Disney she gave me Dexolent. I did experience the gas and diareah for about the first week then they went away. This medication worked for me! I could actually eat and enjoy my vacation. I have now been on it for about 2 weeks and I am feeling 100% better! I still have to be causious about what I eat but it takes time to heal completely. I recommend this to everyone and I suggest you try to power through the side effects. To me they were worth it to feel better.
Other	dtd, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	2/21/2012 11:53:22 AM	I have been on prescription strength Prevacid and Prilosec for years for heartburn. I began to have trouble swallowing, so doctor put me on Dexilant. Within a week, the problem was gone. I have tried taking it every other day, but the heartburn and difficulty swallowing started. Very satisfied w/this med, but concerned about long-term use.
Inflammation of the Esophagus with Erosion	ExDexUser, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	55-64	2/21/2012 10:33:13 AM	Have been taking Dexilant 60 for less than a week.  Vision seems affected along with a lightheaded and &quot;foggy&quot; feeling.  Time to stop this med.    
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	2/16/2012 2:34:27 PM	Started taking medication Dexilant 60 mg once daily.  Samples given by the doctor.  After about 4 days gave me explosive diarrhea, gas pains, nausea.  Stopped the medication at day 6, and is gradually getting better 5 days later.  Will never take it again.
Excessive Production of Stomach Acid	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	2/13/2012 7:16:35 PM	Best thing ever! Can eat and drink anything I want and get no heartburn!  
Condition in which Stomach Acid is Pushed Into the Esophagus	Tiffany, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/13/2012 3:53:31 PM	This medication dexilant (60mg) unfortunately did not help with my acid reflux. I feel that it made my reflux worse and was in a lot of pain. I had terrible side effects such as abdominal pain, severe nausea, headaches, burning feeling in the throat, common cold, dizziness, muscle pain in arms and legs, and feeling very weak. I stopped taking after 7 days. It's been 9 days and I'm still experiencing cramping in my thighs and calfs, &amp; heart palpitations. It's hard to sleep and be comfortable. I've tried stretching and walking, nothing seems to help. When will this pain go away?? 
Excessive Production of Stomach Acid	tompfenning2011@hotmail.com, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	65-74	2/12/2012 9:58:07 AM	was on Nexium for acid reflux disease for over 8 years perscribed by my two former md's new md perscribed Dexilant instead of Nexium
Excessive Production of Stomach Acid	Joy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	2/6/2012 3:24:54 PM	
Other	Blue, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	35-44	1/17/2012 6:55:57 PM	I have cronic gastritis this medication has been very helpful in controling early morning vomiting and has also ruduced my pain.
Excessive Production of Stomach Acid	beckyj, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	1/13/2012 7:59:53 PM	Was on lansoprazole for years, it worked but gave me tremors. Been on dexilant for 3 months, tremors are less, but the bloating and gas are terrible. Wondering if it can cause leg muscle cramps too. I'll be asking my Dr. for something else.
Excessive Production of Stomach Acid	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	1/11/2012 3:07:12 PM	At first the dexilant was great. I was able to eat normally again, but after 8 weeks I started have what they call as a rare side effect - depression. The depression was severe enough to accompany suicidal thoughts. I quit the dexilant and returned to my normal self, except for the heartburn. Now I am looking for something that won't try to kill me mentally.
Medication Treatment for Healing Erosive Esophagitis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/2/2012 11:43:46 AM	I have taken this product for a month with no side effects at all.  I forgot to get the prescription refilled and did not take it for a few days.  I was miserable!  I refilled and began taking it again.  No problems!
Inflammation of the Esophagus with Erosion	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/25/2011 5:16:19 PM	I am 55 n have barretts esophagus. So far so good. I m soNervous I have it.got it from gerd. Never smoked or drank.Wish I met people in support group. Just moved to nj from az.email me if u want. Azfamily56@hotmail.comI have arthritis in both hips from taking nexium for 8 yrs. Atebone away lost calcium. Now I need cortisone shots.
Condition in which Stomach Acid is Pushed Into the Esophagus	sleepinggood, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/24/2011 6:27:53 PM	This has worked great for me from the first dose and I have tried just about everything. No side effects.....
Condition in which Stomach Acid is Pushed Into the Esophagus	redfox, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	35-44	12/21/2011 11:16:15 AM	At first Dexilant was very effective for stopping the pain/acid associated with GERD.  Very reduced belching and gas vs. the little purple pill.  But after several months, I was getting chest pains and heart flutters.  My condition has much improved since stopping this medication.  Trying natural alternatives at this point.  Side effects are NOT worth it.
Excessive Production of Stomach Acid	Wila, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	1	Male	45-54	12/17/2011 9:48:56 AM	Terrible medication, ended up after several weeeks of being on the medication having severe intestinal cramping. Ended up in the ER and a several hundred dollar hospital bill, only to find out Dexilant was causcing the cramping.Back to over the counter Prolosec.
Inflammation of the Esophagus with Erosion	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	55-64	12/10/2011 11:20:40 AM	I have developed low potassium, vitamin deficiency and was when dose was increased to 60mg a  severe rash and breathing problem requiring a trip to erwith  treatment. Also Severe calf cramps.IT did help my gerd
Other	L.L.Pain, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	12/7/2011 7:43:06 AM	Suffering with Acid Reflux for sometime 3-4yrs. Got flu like symptoms on 11/22/11, fever,stomach,dehydration,aching allover. Dr. changed my meds from ompaprazole to DEXILANT on 12/5/11. After 1 pill I had explosive gas and vomiting after about 10hrs.Vomiting decreased but stompach still very bad. My fever returned and some light diarreah. I've stopped all but 2 medication,with Drs.consent,to help clear up everything.I've been talking about taking to much medications for awhile. On top of all this I've got chronic lower &amp; mid back pain.I must also take medication for pain and ALL THIS MEDICINE IS WREAKING HAVOC on my stomach,esophc. plus signs of other physical problems. I quit this DEXILANT after 1 day. PLEASE BE CAREFUL of this medicine and don't blindly take withou reading up on it.
Condition in which Stomach Acid is Pushed Into the Esophagus	Barb, 45-54 Female  (Patient) 	5	1	1	Female	45-54	12/7/2011 6:54:01 AM	The first time I took dexilant as prescribed, I woke up that evening with violent diahreah cramping and sweating.
Stomach Ulcer from Aspirin or Ibuprofen-Like Drugs	Bill, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/6/2011 3:52:56 PM	Had bleeding stomach ulcer, which stopped bleeding within five days after starting this medication. I had stopped taking blood thiners and anti inflamatories during this period.
Condition in which Stomach Acid is Pushed Into the Esophagus	Hawaii Girl, 55-64 on Treatment for less than 1 month (Patient) 	2	5	1		55-64	11/25/2011 8:12:10 PM	After 3 days, I became violently ill with diarreah, sweating, and vomiting (all at the same time) I thought I had food poisoning. I resumed taking it and the same thing happened the next day. I thought I was getting a migrane, felt faint, lightheaded, bloated, gas and vomiting again. Now I know I can never take this drug. The side effects are horrible.
Condition in which Stomach Acid is Pushed Into the Esophagus		5	5	5			11/23/2011 12:23:17 AM	After day one, have gone back to eating what I want to at night, even spicy foods with not one instance of waking up with severe reflux and aspiration. this was occurring 4-5 nights/week. No bloating, gas or any side effects. going on for 3+ weeks now. excellent
Stomach Ulcer	Dre.Dre, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	11/22/2011 10:55:13 PM	It works well. Although I had ran out before my prescription was approved for use by my insurance company. During the two days without it I used the Prilosec. the pain that I felt in the center of my chest were excrusiating. I'm glad to be back on it. However, I am concerned about the long term effects.  This is a relatively new drug. I came to this site in search of some information about the long term affects. The other PPI's caused fractures of the hip and other extremities.  I don't think thats a fair trade. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Kelsey, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	19-24	11/20/2011 9:34:33 PM	Well , I decided to come off of it and use alternatives like apple cider vinegar and organic aloe vera juice. and If i am off it for 4 days or more, my body goes into a type of shock. Severe muscle spasms around the sphincter and under and around the ribs. Extremely painful, throwing up releaves some pressure but as soon as the acid fills back up I had throwin up again in previous cases where i ended up in the hospital with excruciating pain. This has happened the last 4 times I didnt take this medication for more then 3+ days at a time. Be careful
Condition in which Stomach Acid is Pushed Into the Esophagus	rmh6bn, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	11/19/2011 1:09:15 PM	of all medicines i been trying this is working i got a free sanple from my doctor,now iam taking my prescripcion,the only thing i find it very expencive. thank you
Condition in which Stomach Acid is Pushed Into the Esophagus	NONE, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	11/18/2011 11:27:01 AM	This is the only Med. that has worked this well for me.....if you have these type issues this is a muct try drug!!
