Pain	faye, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		6/27/2012 8:09:29 PM	pain from complete knee replacement
Pain	Elizabeth, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/25/2012 9:53:07 PM	This medication has never worked. I couldn't tell I had taken anything for pain.  I have been on it for a week and a half and I can barely move.  It does nothing for my pain.  I will be calling my doctor tomorrow to change.  I just don't understand why it doesn't work on me.
Pain	ittybitty, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	3/6/2012 2:38:08 PM	medication works wonders, however not real long lasting.
Pain	reddyeddy&amp;amp;aol.com, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	1/31/2012 2:18:29 AM	
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	45-54	10/4/2011 6:11:35 AM	I take the generic form (PENTAZOCINE-NALOXONE TABLET)I have Fibromyalgia that painful little disease that many doctors do not recognize.  I moved to GA around 3 yrs ago. I saw many of those types of doctors.  Luckily my last Pain Management Physician was able to refer me to a Doctor in a nearby town.  I travel 132 miles round trip to him monthly. At the point of seeing him I was in real bad pain.  I discussed with him, of being ready for a narcotic or something stronger .  But I don't want the possibility of becoming addict.  I grew up with an alcoholic parent. At the end of our consultation he prescribed Talwin NX generic.  He said that my history was one that I could be prone to addiction. He also said that I would build up an addiction to this medication because it will be taken for a long period.  A body addition not a mental craving. This medication has helped me I take a steady 1 to 2 every 4 hours.  It is more rare now to take 2.  I know it is masking the pain and it does not mess with my head.  I can get into major pain at times. It passes, I think easier because I have a steady level in my system. Super happy that I am not taking a Hydrocodone type drugs after a couple days I would feel very sick. The worse thing about taken PENTAZOCINE-NALOXONE TABLET is that the taste is horrible. I start gagging if it touches my tongue. I have a certain drinking bottle. I put the pill on my lips then push the bottle water to send the pill straight back to my throat. Bad Bad Bad tasting pill.      
Pain	Nita Justice, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	55-64	9/29/2011 10:13:23 AM	I was on this for 2 weeks.  At first did not associate what was happening.  Was having heavy, heavy sweats that started abt 5-6 days after first taking it.  I thought it was just hot flashes again (age 64).  Then a rash started and has gotten worse and worse.  Also a pain in lower left abdomen (not sure if this is related).  Tongue is swollen. Stopped medication immediately upon making connection.  Evidently it is good for some, but be aware what is going on in your body; if anything different starts happening, be aware it could be this medication.
Pain	sideswiped EDS-er, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	9/14/2011 3:56:10 AM	I had a severe reaction to generic Talwin NX with each of my first two doses and was taken to ER. It probably interacted severely with my other meds, including Prozac, Ambien, and Xanax. Speech became difficult with immobility, numbness, tingling of whole body lasting several hours at a time, then muscle spasms, light sensitivity,agitation, confusion,crying and runny nose, and constipation.  My husband should have called 911 during my initial reaction, but failed to recognize how serious it was.  I could barely move or speak and felt paralyzed. It was very scary. I was conscious, with racing thoughts, but felt like I was under anesthesia and high on something. If you are on several medications, including Xanax, Tramadol, or blood pressure, I don't recommend Talwin NX. The ER doctor gave me a scrip for Tylenol 3 (with codeine).  I still have questions with no answers.  I don't take aspirin because of stomach issues.  I have a rare collagen (connective tissue) disorder, Ehlers Danlos Syndrome, with pain and osteoarthritis.  Caregivers, please call the doctor or 911 right away if you find your loved one unable to move or speak, or any other unusual side effects. By the time I was taken by ambulance, I was probably in withdrawal!         
Pain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	8/11/2011 12:43:27 PM	I have a lot of back pain- lumbar/mid back region- and right stomach pain...Talwin just knocks the side off the pain
Pain	buff3ttphan, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	45-54	7/9/2011 1:46:13 AM	only problem was nasuea, but dr prescribed phenegren and that occasional problem went away.Some trouble taking it during day if i had to be active, but i rarely am, and have taken vicodin, percocet,etc if i have to be driving or operating machinery. none of these make me sleepy but the codeine in them seem to make me itch a bit, so i take one half of one of my xanax with those to releive the itching. I do very well on this combo...i also have fibrobyalgia pain in addition to the pain from the auto accident so i am in quite a lot of pain, including migraines and insomnia. I have high blood pressure, high cholesterol, very low vitamin d level, a very small liver elevation which i'm working on by staying away from acetemenophen other than what is in Vicodin. I need something or a combo of things to alternate because the pain comes back if i take the same thing every day, and the insomnia does the same. Is it safe to alternate meds to not only help the way they seem to help me, or take the same thing every day and chance of ending up addicted.
Pain	sunmoo69, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	5/23/2011 1:06:29 PM	I am a 42 yr old female who has been taking pain meds (was on Darvocet :))for about 5yrs.I have tried about 6 different pain meds since Darvocet was pulled from the market.My most recent one is Talwin NX.I also take flexeril and I am on mental health meds like Ativan.All of these have a sedative affect.I took 1 Talwin and 2 Flexerils and had to go lay down.In the past I have taken my pain med with 1 Flexiril and 1 Ativan and have had a very mild sedative affect, but I am very nervous about doing that with this med. Is anyone on any of these meds and are familiar with the effects they have?I stopped taking it because it made me nervous that it might be too strong.My previous med was Ascomp COD 30mg and I could take that safely with the flexiril and ativan with no side effects.I am just wondering also,will the side effects pass the longer I am on the medication? If anyone can help I would really appreciate it.
