Excessive Production of Stomach Acid	acid patient, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	4/25/2010 10:46:52 AM	having heart flutter, tightness in chest,hurting in between shoulder blades left arm aches total exhaustion.medication stops  acid build up and works very good.
Excessive Production of Stomach Acid	elizabeth bunch, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	65-74	4/5/2010 4:22:35 PM	sometimes this pill takes a long time for it to be effective.  Can I take more than l per day?
Excessive Production of Stomach Acid	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	3/26/2010 3:59:39 PM	This is the worst medicine i ever took! It made my heartburn worse to where i felt like i couldn't breath! I lost 30lbs in just a few months from not being able to eat! It was awful! Would not recommend to anyone! Switched to Nexium! Much better!
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	3/21/2010 9:50:07 PM	I have been having extreme vomiting (4 to 5 times per day).  doctor prescribed kapidex and it has been great.  The only problem is that I take it in the morning and it wears off before dinnertime.  Just wish it would last 24 hours.  Has cut the vomiting back to once or twice a day....like a Godsend!
Excessive Production of Stomach Acid	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	19-24	3/19/2010 1:10:11 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	Kathy, 55-64 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	55-64	3/10/2010 4:35:20 PM	After having fundoplication surgery and still having to take a PPI, I am finally heartburn free on this medication. All other have quit working after a period of time. No side effects.
Excessive Production of Stomach Acid	55-64 Male  on Treatment for 1 to 6 months	4	5	2	Male	55-64	3/6/2010 1:24:18 PM	Since I have started taking Kapidex I have put on weight.  I have given up ice cream and cookies for lent. You would think that I would loose weigh, instead I put it on.  The only thing that has changed lately is I started taking Kapidex.  You do the math.  (I have struggtled with my weight all my life, I don't need this.
Medication Treatment for Healing Erosive Esophagitis	tmirby_in_texas, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	3/6/2010 8:17:56 AM	Several yrs of reflux (GERD)took several prescription medications, good results didn't last long.  Went on Kapidex, every 3 days or so of taking, would go through vomiting episodes it was awful. Every day had abdominal cramps, gas, bloating.  Had trouble with vitamin B12 and iron absorbtion on this medication as well.  Had to stop taking it.
Excessive Production of Stomach Acid	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/5/2010 9:50:15 PM	
Other	mommahaws, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/4/2010 4:39:08 PM	after four weeks of chills, chest pain, mildnausea and stomach pains my doctor started me on kapidex. all i can say is miracle. 
Condition in which Stomach Acid is Pushed Into the Esophagus	BARBIE, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	2/28/2010 2:20:44 PM	AFTER TWO WEEKS ON KAPIDEX I LOST 12LBS AND ENED UP IN THE E.R. WHERE THEY ADMITINED ME FOR THREE DAYS .FOR NO POTASSIUM,LOSS OF WEIGHT,AND A IRRATATED PANCREAS.
Condition in which Stomach Acid is Pushed Into the Esophagus	TLC, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	2/26/2010 3:30:30 PM	I had painful heartburn for more than 20 years and had tried pretty much everything on the market.  Kapidex is a miracle drug.  I am 100% heartburn free on 30mg a day.  The only complaint I have is that it reduces iron absorbtion.
Other	SlyLangston, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	2/25/2010 3:53:25 AM	For the past eight years I have had a problem with acid reflux resulting to a hiatal hernia and have taken every medication possible for this problem somethings worked okay but this medication has worked great! No side effects at all relief within minutes of starting the medication. I have been on this medication for three months and have not had any problems with my acid reflux, My MD says it is possible for this medication to cure my hiatal hernia for good and eventually I won't ever have to take medication for it again. I'm very happy with this medication it has let me live a normal life with out watching what I eat or drink because of the worry it might kick up the acid reflux. It's the best medication I've ever been on!
Condition in which Stomach Acid is Pushed Into the Esophagus	kat, 45-54 on Treatment for less than 1 month (Patient) 	1	5	1		45-54	2/22/2010 12:42:38 AM	I had a awful allergic reaction to this medicine. Chest pain, back pain, muscle ache, terrible headache and very high temp for over 24 hours. Now, I am left with fever blisters and cracked lips and fatigue. I am 45 yrs. old and I have never been allergic to anything in my life but this was and has been the worst experience I have ever had.  
Condition in which Stomach Acid is Pushed Into the Esophagus	ira.k, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	2/19/2010 4:29:06 PM	I suddenly found myself with discomfort in the chest and back, chills, (burping) and the worst taste in the mouth. My Dentist suggested GERD and my GP gave me 20 days of samples of Kapidex. I had no side effects and better yet, 95% of my discomfort and bad taste was gone.  He suggested I try Prevacid now, ARG - within 4 days the symptoms are creeping back. I'm going back to Kapidex
Excessive Production of Stomach Acid	GardenGal, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	2/18/2010 2:08:40 AM	The Kapidex worked almost immediately. Upper GI issues seemed resolved. Took it for 11 days and got Migraines for over a week, on and off, nauseau, mostly on, and diarhhea for over a week. I think it's Kapidex and not an illness. I had taken Prevacid and Protonix last year. Both worked for about 5-6 weeks and then the big &quot;D&quot; hit for several weeks. Pay attention to any changes in your body and report it to your Dr. 
Condition in which Stomach Acid is Pushed Into the Esophagus	BARBIE, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	2/17/2010 2:01:35 PM	AFTER 3 TRIPS TO THE EMERGENCY ROOM WITH A POUNDING HEART THINKING IM HAVINNG A HEART ATTACT.THEN THEY DO ALL THESES EKG TO TELL ME I HAVE A GOOD HEART SO ITS NOT MY HEARTWELL THIS IS MY SECO ND DAY ON KAPIDEX IVEBEEN ON EVERY MED BEFORE THIS I HOPE THIS WORKS IT HAS SO MANY POSSILE SIDE EFFECTS DOWN THE ROAD SO I HOPE NOT TO BE ON LONGTOOK TEST FOR HY PYLORI WAITING FOR THAT TEST TO COME BACK
Stomach Ulcer	ohsage, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	45-54	2/17/2010 1:14:03 PM	Several years back I had hietal hernia surgery because of acid problems and recently I had stomach ulcers related to acid problems, I have tried other meds but this one works so much better. I no longer have lose stools and my stomach is simply great. I got on here to see if this medicine was also used as a diet aid because it has also curbed my hunger but I see no mention of that. Anyways I'm loving it and losing weight. Maybe I'm just so used to eating when my stomach growled but now I have regained control of my eating.
Condition in which Stomach Acid is Pushed Into the Esophagus		5	5	5			2/13/2010 7:40:07 PM	I have had complete relief of the heartburn I have suffered from for over 20 years.  I have had some episodes of loose stools (which is a reported side effect), but nothing that has changed my life.  Overall I am extremely happy with this medication!
Inflammation of the Esophagus with Erosion	flo, 55-64 Female  (Patient) 	5	1	1	Female	55-64	2/7/2010 12:53:18 PM	I used to take aciphex for heartburn/esopageal pain - doctor started me on this med - after 4 days I started to have bad headaches and pressure in my head - and some blurred vision. I stopped the med because of this. I will try aciphex again and really watch my diet - and lose weight ( hiatal hernia )
Excessive Production of Stomach Acid	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	2/7/2010 12:54:01 AM	Nexium was ineffective. I was eating Pepsids everyday. kapidex worked like a miracle. EXCEPT-My blood pressure has gone through the roof. I have never had a blood pressure problem before.
Condition in which Stomach Acid is Pushed Into the Esophagus	crankin, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	35-44	2/5/2010 9:09:33 AM	I've been on Kapidex for over 2 months and my belly problems have not gone away in fact I truly think they got worse.I've been having to go to the restroom more and more and even when I called my GI he informed me to stop taking the medicine and now I'm having to go thru all kinds of test to get ready to see a surgeon. I'm not happy at all.
Condition in which Stomach Acid is Pushed Into the Esophagus	Hrb594, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		2/4/2010 5:11:55 PM	I was Taking 2 Priolesec a day.  I took Kapidex for 4 day and just about all Acid Reflux  was gone.  It was totally gone in 8 to 10 days.  I was getting no realeife for 3 mo's  before taking Kapidex.  Thanks
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	65-74	2/2/2010 12:10:15 AM	Reflux has not stopped altogether; still having some  episodes.  Biggest problem is bloating and stomach cramping.  Not sure I'll keep taking it though my insurance is paying since Prilosec failed.
Excessive Production of Stomach Acid	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	45-54	1/31/2010 7:45:15 PM	Took medication for a month. It reduced my stomach acid, but had severe constipation and cramps, dry mouth. 
Excessive Production of Stomach Acid	877gqa, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/29/2010 11:21:09 AM	
Stomach Ulcer	peggyd, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/18/2010 11:24:05 PM	I thought I had something broken in my back I had so much pain and every doctor said it was arthritis.  I finally found a doctor that did a bunch of tests and this stuff was a miracle.  It was all ulcers.  It would start  everyday about 9:30.  This went on for 2 years before they found the ulcers..No side effects at all compared to the pain I was in.  I thought I was going to die.  I also have IBS and was prescribed Bentyl so I'm pretty happy camper.  The Bentyl makes me kind of tired but so what.  The stomachs are basically gone!
Condition in which Stomach Acid is Pushed Into the Esophagus	Joanne, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	65-74	1/14/2010 6:47:33 PM	Have had a rise in blood pressure almost immediately.  Also take lanoxin, and have many episodes of heart palpitations. Stopped taking after 2 months, as symptoms were getting worse
Stomach Ulcer	Sheila, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	1/9/2010 10:19:47 AM	Kapidex eliminated my heartburn, but increased my bp, even while taking bp medication.  Severe vertigo.  Severe constipation.  I will not be taking this med again.
Stomach Ulcer	brennie115, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/2/2010 3:46:15 PM	this is a wonderful drug..my dr. gave me samples for 1 month and I have not had any side effects..I have a problem with my bowels sometimes and this even helps that, keeps the diarhea away..I am afraid to see the cost of it though
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	25-34	12/30/2009 4:21:58 PM	Within two weeks of taking Kapidex my stomach aches and heartburn were gone. Problem is I've had explosive diarrhea up to 10 times per day. It seems everything I eat, which is mild and less than ever, runs right through me. As of today I'm not taking Kapidex anymore and my GI will be calling me with his diagnosis this afternoon. Even if they don't give me another script today, I will not be taking Kapidex anymore. I'll try basic Prilosec again if I have to. It's easy to take and cures ailments, but the side effects are too great. I was also very, very tired and felt dehydrated the entire 1.5 months I was on it, likely due to diarrhea all day long. Hope it works for you!
Medication Treatment for Healing Erosive Esophagitis	Jillian, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	55-64	12/27/2009 5:15:35 PM	I hav been takingthis meication for a few months and now my doctor says if I still have the symptons I should have more tests done.  I am having symptons now that I have been off the medicine.  Should this medicine have healed the acid refluc?
Inflammation of the Esophagus with Erosion	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/23/2009 3:03:35 PM	loved it, but it gave me severe diarrhia. after two weeks ofgiving blood and stool amples they still didn't no why.  went to a specialist, told to STOP TAKING IT. doing better now.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/22/2009 7:53:30 PM	It is very good for my acid reflux but has cost severe constipation.
Inflammation of the Esophagus with Erosion		5	5	5			12/19/2009 10:39:10 AM	
Condition in which Stomach Acid is Pushed Into the Esophagus	crowned, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	12/15/2009 12:56:21 PM	6 hours after taking the 60mg dose, I started having gas pain which intensified to the point of doubling over with pain. 4 hours later started with exposive diarrhea. is is now 36 hours later and even with immodium (8 in 24 hours) I am still experiencing some cramping and diarrhea though it has eased in intensity.
Condition in which Stomach Acid is Pushed Into the Esophagus	vrolon, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	12/13/2009 2:21:38 PM	Since day 1, I have experienced severe loose stools, abdominal cramps and horrible heartburn sensation all the time.  I feel I cannot breathe because of the chest pressure caused by the heartburn.  Even taking Gaviscon during the day has not helped.  I've had better relief from generic OTC Omeprazole.  Will discontinue use of Kapidex.
Condition in which Stomach Acid is Pushed Into the Esophagus	oldmanjoe60, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	12/6/2009 12:13:48 PM	since taking kapidex it seems to control my acid reflux for along time.
Excessive Production of Stomach Acid	katsand, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	11/21/2009 8:39:48 AM	Was happy taking 40mg of Protonix 2X a day.  My MD suggested trying Kapidex.  I've vomited 3 time in 3 weeks and my stomach constantly hurts.  I'm going back to Protonix.
Condition in which Stomach Acid is Pushed Into the Esophagus	Big Sug', 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	11/20/2009 10:13:43 AM	I have taken PPIs for almost 20 years.  This is the best for me.  Like I have a &quot;normal&quot; stomache.  My MD got a &quot;prior approval&quot; from my insurance company and I am now covered.  When Nexium, Protonix, Acifex, Prilosec (or generic), Nexium, and Previcid all failed, this one works.
Condition in which Stomach Acid is Pushed Into the Esophagus	Lptem, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/14/2009 3:39:32 PM	works very well, can sleep flat for the first time in years, sleep better...only problem is headaches every day requiring aleve every 4 hrs., and THE COST!!! will have to switch to an OTC drug.
Condition in which Stomach Acid is Pushed Into the Esophagus	anonymous, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	45-54	11/10/2009 9:28:52 PM	I took as needed such as when eating  a highly acidic meal. Had diarrhea every time. This last time I had a headache. My wife who is a physician took my bp and noticed it was elevated. No previous history of hypertension. Looked on other websites and other patients had similar experiences. Will discontinue and wait for OTC prevacid. Hope the hypertension goes away.
Condition in which Stomach Acid is Pushed Into the Esophagus	vcyrus, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/10/2009 9:12:07 AM	I have found this medication helpful.  My indigestion, heartburn and stomach pain is gone.  I usually suffer with cinstipation.  Since starting this medication I have had softer stool but no loose stool. I am pleased with the outcome of taking this medication.
Excessive Production of Stomach Acid	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/6/2009 7:52:06 PM	I had terrible pain in my stomach. A constant burning. Kapidex has done a wonderful job for me. Two thumbs up.
Condition in which Stomach Acid is Pushed Into the Esophagus	doxygirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	2	1	Female	35-44	10/27/2009 10:56:19 PM	Within an hour of taking Kapidex I start to itch.  Usually my heels and into my arches - then my fingers and palms.  It has also made me very tired/sleepy and several days/nights I actually slept 14 hours for no reason and felt as if I could have slept more.  This worries me b/c I already suffer from depression!  As for the acid reflux and heartburn it seems to work better than the prevacid I was on before.  I will be asking to be switched to something else tomorrow!!
Excessive Production of Stomach Acid	 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female		10/27/2009 1:15:30 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	mbchase, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	10/23/2009 11:37:25 PM	I had diarhhea from day one; I did not have a single solid stool for the 30 days I took it. I had numerous bouts of stomach ache.
Excessive Production of Stomach Acid	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	55-64	10/19/2009 7:29:53 PM	For the first month it worked great. After that it was not as effective.
Excessive Production of Stomach Acid	55-64 Female  (Patient) 	3	5	1	Female	55-64	10/18/2009 6:50:32 PM	The effectiveness was not what I would have liked. Kept me from bring miserable but did not stop pain completely.The side only side effect in my case was severe diahrrea (sp?) My doctor did not seem able to explain the cause. I found out by accident when I ran out. Too bad my doctor didn't refer to Webmd, he would have known what was wrong.
Inflammation of the Esophagus with Erosion	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	10/18/2009 8:17:43 AM	
Medication Treatment for Healing Erosive Esophagitis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	10/14/2009 11:24:13 PM	After three months of being sick everyday my doctor prescribed me Kapidex and the first time I took it instantly I felt better. It has been sooo amazing the difference I have felt. When I don't take it I notice how I get heartburn and nausea. I have tried so many different heartburn medicines and this one consistantly works. I am so happy with it's results.
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/25/2009 1:17:03 PM	This product has worked great for me, and I have been on every acid blocker in the past 13 years. I have no side effects from it. It took about 2 weeks before I felt the meds work. I also suffer from bile salt colitis, ibs, and find if I take a Kapidex after  my first big meal of the day it helps reduce my discomfort all around not just my acid reflux problem.
Condition in which Stomach Acid is Pushed Into the Esophagus	jame, 55-64 on Treatment for 1 to 6 months (Patient) 	5	5	5		55-64	9/25/2009 7:12:29 AM	Works better than anything else and I have tried tham all Acpiphex is second best
Excessive Production of Stomach Acid	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	9/21/2009 5:19:31 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	Wife and Mom, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	9/20/2009 9:20:48 AM	This med seems to control the acid pretty well.  Problem is constipation. I've been constipated since the day after  I started this drug.  Hoping it will get better as this works really well for me.
Other	kgrubbs60@gmail.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/19/2009 2:01:52 AM	After nearly three years of having a cough a Gastroentologist prescribed Kapdex. Within 3 weeks my cough is gone. I had been to many different Drs. Some prescribed Allergy medication, antibotics. Some didn't even try to address this problem.It has taken this lon to get something done.
Condition in which Stomach Acid is Pushed Into the Esophagus	judy 403, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	65-74	9/12/2009 1:40:03 PM	I am having heart burn all the time. I feel like my lungs have a coating on them. I am tired. On the good side I have noticed less reflux.
Condition in which Stomach Acid is Pushed Into the Esophagus		5	5	3			9/11/2009 2:15:54 PM	I have noticed a high degree of constipation while on this med.
Other	shiddity, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	35-44	9/9/2009 9:09:24 PM	have been taking it for a month and though it relieved my stomach pain, the gas and bloating is still there and even worse. this medicine has caused me extreme fatigue. i feel tired all the time! it also caused me to become overheated easily, some anxiety, very strange dreams and a lot of gas. i stopped taking it as of today. 
Condition in which Stomach Acid is Pushed Into the Esophagus	 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female		9/9/2009 10:04:46 AM	I have not been able to control my acid reflux until I started taking this medication.  My Dr. gave me a card to take to the pharmacy so even though my insurance will not pay, I pay 25.00 a month.  Well worth the relief I am experiencing.
Other	RONP, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	9/3/2009 9:39:18 PM	I STARTED TO TAKE THIS MEDICATION 2 DAYS AGO AND IT FEELS LIKE MY STOMACH NASUA HAS GONE AWAY BUT MY CRAMPS AND GOING TO THE BATHROOM HAS NOT STOP (CRAMPS REAL BAD IN LOWER STOMACH NOT SURE IF THIS MEDICATION WILL WORK FOR THAT) NOT SURE IF I HAVE ALSUR OR NOT...
Condition in which Stomach Acid is Pushed Into the Esophagus	honeyb, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	8/30/2009 5:17:44 PM	After 3 doses, I suffered fom flu-like symptoms and extreme fatigue.  I'll start taking something else if I can.  Not taking any other meds to interact.  This has not been a good experience.  
Excessive Production of Stomach Acid	betty,  on Treatment for less than 1 month (Patient) 	5	5	5			8/27/2009 6:08:51 AM	
Condition in which Stomach Acid is Pushed Into the Esophagus	maverick, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	8/26/2009 11:54:54 PM	Best that I have every tried.  Could tell with the first dose how effective it was  But it is too expensive.
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	caravan55, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	8/9/2009 12:59:18 AM	Works Fine For Me, No Side Effects Whatsoever
Inflammation of the Esophagus with Erosion	bb, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	8/25/2009 11:35:19 AM	Caused extreme fatigue, headaches, dizziness not alleviated by medication, bloating, gas, depression, itching, worsened asthma and sinus congestion. Stopping it as of today!
Stomach Ulcer	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	55-64	8/9/2009 4:59:31 AM	
Inflammation of the Esophagus with Erosion	mgam386, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	8/8/2009 9:41:54 PM	I have been on this 2 weeks now and yet to feel any different. My main problem has been salty burning taste in mouth...so burning it has made sores in my inside of mouth. I don't even have the belching or gas feelings...just the acid burning taste in mouth. ENT Dr. says it's LPR acid reflux- Has anyone else but me had this acidy burning taste?
Condition in which Stomach Acid is Pushed Into the Esophagus	angel, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	8/5/2009 7:18:13 AM	Kapidex caused relentless diarhea from lst day,headache, sinus and head pressure, abdominal gas and bloating. Worsened my asthma and caused tight feeling in chest and palpitations. Stopped taking after 5 days. Had no appetite and was shaky and weak most of the time.
Inflammation of the Esophagus with Erosion	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	8/4/2009 9:08:52 PM	This drug has worked better than other products I have used (Nexium, Prilosec OTC, other OTC products).  I recommend getting the Kapidex discount card, which can take up to $55 off the price of the drug.
Stomach Ulcer from Aspirin or Ibuprofen-Like Drugs	harleygirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/4/2009 4:21:27 PM	This medication has been a great relief for me. I was taking another prescription and over the counter medicines also but now I only take this. IT'S WONDERFUL!!!
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	liza, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	7/30/2009 1:45:48 PM	
Excessive Production of Stomach Acid	tee, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	7/30/2009 9:55:18 AM	my problem has improved but still awakened at night.last night was really bad, i watch my diet very closely.
Condition in which Stomach Acid is Pushed Into the Esophagus	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		7/27/2009 7:39:22 PM	
Stomach Ulcer	juliaannark, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	7/24/2009 4:59:11 PM	this has helped me a lot so far.have been taking it a few months now. i have used zantac, priloc and nexum in the past..my insurance did not want to pay for any more nexium..others did not do much anymore.i have a stomach ulcer, it was bleeding and a hienal hernia..dr took me off asprin and arthritus meds...so much better now
Inflammation of the Esophagus with Erosion	erdevine29, 19-24 on Treatment for less than 1 month (Patient) 	3	5	2		19-24	7/22/2009 3:11:27 PM	Honestly I can't tell if this is doing very much for me - I have been taking it for over a week and still have the same symptoms as before but maybe less severe. It seems to be an expensive medication and I wil probably give it a few more weeks, but I'm not if I will continue to take it or switch to another drug.
Condition in which Stomach Acid is Pushed Into the Esophagus	cajunfoodforever, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	7/21/2009 1:10:21 AM	Seems to be doing as well as anything I have taken for the 6-7 years I had problems of this sort.  Cimetidine is readily available over the counter and also worked well as did Omeprazole.  Think I lost about 75 pounds on &quot;the purple pill&quot;.NOTE: If you are experiencing sleep issues are even close to making you a candidate for a CPAP do whatever it takes to get into the program!  When you start using it you will discover a big reduction in your of your reflux episodes.  For me, Cimetidine was all I needed for about 3 years after I began using the CPAP.  Other issues now have me going on to Kapidex but as far as a good nights sleep without reflux, goes, nothing has helped me like the CPAP. I can even stay awake in church now! 
Condition in which Stomach Acid is Pushed Into the Esophagus	tammygfp, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	7/19/2009 3:35:12 AM	It works most of the time.
