Attention Deficit Disorder with Hyperactivity	vickie, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	35-44	8/24/2012 7:58:29 PM	This made my 11yo son very depressed and he has been acting out since he started it.  We are going to stop using it.  
Attention Deficit Disorder with Hyperactivity	Amom2Two, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	5	1	Female	7-12	7/17/2012 10:32:50 AM	Did not help with dd focus, distractibility and impulsivity.  It did work on her hyperness and did allow her to form better friendships.  It did not help her with the school work as her grades continued to go down and teachers emails to me increased.  It also made her gain alot of weight.  She was craving carbs all the time.  When I took her off, her cravings went way down.  She put on over 20 pounds while on this med.
Attention Deficit Disorder with Hyperactivity	JerseyMom, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	45-54	7/16/2012 3:06:36 PM	My 8 yr old son has Down syndrome and ADHD. After trying everything, he's now on a combo of 3 mgs Intuniv and 5 mgs methylin solution, 3x/day. We give him the Intuniv around dinnertime b/c the drowsiness takes effect 10 hrs after taking so this helps him sleep a litle later; he awakes between 6-7 AM, as opposed to 4-5 AM. We also have a behaviorist come to the house once per week to help us family members create a personalized &quot;toolbox&quot; so that we can manage the behavior in all different settings including home &amp; family time, shopping, restaurants, etc. With our &quot;tools&quot; we share with others who come in contact with him at school, babysitters, etc. so that there is consistency. We obtained the behaviorist via DDD and pay nothing for a most invaluable service!  
Attention Deficit Disorder with Hyperactivity	304jenw, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	35-44	6/6/2012 1:46:13 PM	My 8 year old ADD/ADHD daughter just started taking this. We are on her second week. She started with the typical 1mg the first week &amp; has moved up to 2mg. She is a sleepyhead! Our doctor warned us of this prior to starting, so I am adjusting her dosage time to late afternoon. She has had a huge appetite &amp; we couldn't be happier. She only weighs 40 pounds. She has been on stimulants for several years now and she never slept or ate. We are on summer break right now, so I'm not too sure of her focus. She seems to be happy &amp; has only had a few outbursts. We will stick with this for awhile &amp; see where it takes her. Hopefully she will gain weight &amp; have continued success.
Attention Deficit Disorder with Hyperactivity	Intuniv ER, 7-12 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	7-12	6/6/2012 1:05:44 PM	My grandson had severe drowsiness, must take naps during day, no exceptions when taking this drug.
Attention Deficit Disorder with Hyperactivity	JDK, 7-12 on Treatment for less than 1 month (Patient) 	3	5	1		7-12	5/22/2012 3:57:02 PM	I am 12 and was diagnosed with ADHD at 5. I take three Millegrams of Intuniv with 60 mg of Vyvanse. I CANT SLEEP! I would love those drowsiness effects anytime soon...
Attention Deficit Disorder with Hyperactivity	mac3200, 3-6 on Treatment for less than 1 month (Patient) 	1	3	1		3-6	3/30/2012 12:02:57 AM	my 6 yr old was on this for 20 days he was gettin worse and he started hearing voices in his head hes been off this from about a week and he says the vocies wont go away i hope they go away soon
Attention Deficit Disorder with Hyperactivity	miriam2006, 3-6 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	4	Female	3-6	3/3/2012 11:27:42 PM	My daughter was diagnosed with ADHD at the age of 5. Her Doctor prescribed one 1mg of intuniv 1td and 0.2 of clonidine at night to sleep with. The clonidine made her grey in color and almost like a zombie effect took place. So i stopped the clonidine and continued intuniv. I have found that most dr's prescribed intuniv with another adhd medication as intuniv for a &quot;boost&quot; i only give her one 1mg 2x's a day. One before school, and the other at bedtime. It does work well. But if you read the instructions for use it says to use no longer then 9 weeks. I have used it for about 6 mths and i can tell that its potency isnt as strong as it was in the beginning. Overall intuniv has the least side effects and os a great med for treating ADHD in children. I do recomend it for a child that is newly diagnosed and for parents to start them on something mild. If you were like me i did not want to put her on meds and thought the problem was my fault and it wasent even mine or hers. But i believe it is better to treat it know than to wait to late in there life to start medication therapy. Thanx you and gOd Bless you all for it can be a struggle sometimes in this situation. :)
Attention Deficit Disorder with Hyperactivity	thetumblrcafe, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	19-24	2/3/2012 8:41:29 PM	I was hoping for more help. I know that a pill won't fix me completely, but I don't feel that much different on it. It's been almost a year now. At first it really worked well. I took it in my first semester in college and I outlined my ENTIRE psychology book. I have a paper due next week that I haven't even touched because I'll get distracted so easily and forget that the paper exists until the next day or at midnight when I'm going to sleep.A horrible side effect that it gave me after the first couple months was the drowsiness. I take this medicine before I go to sleep, but during the day, I'll fall asleep and start dreaming without even realizing it!
Attention Deficit Disorder with Hyperactivity	AnnieWest, 7-12 on Treatment for 1 to 6 months (Caregiver) 	4	5	4		7-12	1/11/2012 11:38:30 AM	My eight year old son has combined type ADHD with opposition.  We did not see any effect until we worked up to 3mg over a series of weeks. On this dosage, he is much less hyper and has better self-control.  He also follows directions better and is less argumentative.  The doctor may want to see what 4mg does.  He is not exceedingly tired or sleepy on this medication, as I had feared.  
