Anemia from Inadequate Iron	DLW, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/17/2010 1:39:18 PM	After finally discovering that I had iron-deficiency anemia and otc iron was not workiing; my physician put me on repliva.  Within the first week of being on it, I felt better than I had in two years.  I did not experience any side effects.  I finally had energy.  I felt like the &quot;old me&quot;.    
Anemia from Inadequate Iron	gwynne, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	7/19/2010 12:23:23 PM	stomach discomfort,pain and I have to applyheat and lay down.
Anemia from Inadequate Iron	iziemae, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	5/10/2010 3:52:21 PM	Been taking for over a year and very satisfied - no problems.
Anemia from Inadequate Iron	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/27/2010 4:32:14 AM	I went to the ER with a hemoglobin of 3.8 and had one pint transfused.  Someone told me about Repliva 21/7 so I requested a prescription.  By April, my hemoglobin was 13.6.  As soon as I stopped taking it, my blood started dropping again (I have crohn's disease).  The next time I received a generic.  It did not seem  to be as effective and it is much harder on my system.  Repliva 21/7 did not bother me anywhere as much as the name brand.  Since then, they seem to give me a new generic each time and each time it seems harder to take.  The pharmacist tells me he can't get the name brand.  Insurance didn't cover Repliva so I paid cash for it.  They cover the generic but I'd rather pay for it if I could get the real thing.
Other	melsolis@bisd.us, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/14/2009 2:48:44 PM	I have been very anemia for years. Have tried different medication. None worked! Now, I am 35years old with the same problem. I went back to the doctor because I couldn't take it anymore. I was so tired all the time. The doctor gave me Repliva. I worked great. Now I am sad because they don't have the medication. It has a recall.
Anemia From Inadequate Folic Acid	av5nd4,  on Treatment for less than 1 month (Patient) 	1	1	1			11/6/2009 4:10:24 PM	NEW TREATMENT
Anemia from Inadequate Iron	concerned Female, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/26/2009 1:36:46 AM	I have been taking Repliva for over 3 years now. I tried to stop couple of times, but I went tofeeling bad again. Repliva was originally prescribed by my OBGYN. After my family doctor told me I had to be admitted to the hospital for blood transfusion. My hemoglobin was 7.??Well after I took this medication, it went up to 11.0. Which is huge difference. I absolutely love the fact that it does not have any side effects on me. Recently the pharmacy gave me a generic name. and told me that the manufacture did not make any money, and they closed down. Let me tell you it is not the same at all. I am feeling bad again. As matter of fact worst. My fingers are numb always. I have difficulties everyday. They feel like piece of wood. and its real painful. I wish they bring Repliva Again. It was super.    
Anemia from Inadequate Iron	bellringe, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	9/10/2009 8:45:29 AM	I had Gastric Bypass surgery in 2000, and had an ongoing iron defeciency, until starting Repliva 21/7, and I have not been able to find a decent, substitute that my body can absorb. I am so tired all the time! Someone. please help?
Anemia from Inadequate Iron	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	35-44	7/13/2009 12:07:46 PM	I've been on the repliva for about 2 months my iron level has increased from 9 to 11.8. Although I take it at night I've had some severe stomach cramps and diarreah some mornings. But as compared to most iron replacements I have tried these side effects are minimal and not unbearable. 
Anemia from Inadequate Iron	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	5/6/2009 11:47:04 AM	I've had a lifelong problem with iron absorption and could not find an iron supplement that worked.  Today, at 65, I finally have energy to do whatever I want.
Other	appleofhiseye, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	35-44	4/28/2009 9:07:30 PM	I am a gastric bypass patient with low iron. this is my 2nd month, no issues or pain, I hate the big packaging... my surgeon prescribed it and I trust him with it. I wont get blood tests again for another couple months, will post again then. For now no issues, just the dark stool. I was told at one pharmacy it was discontinued went to Walmart and they had it and still have it there :-D
Anemia from Inadequate Iron	earthwitch68, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	4/9/2009 12:11:33 PM	My OBGYN gave me samples of this medication as it was discovered that I am anemic.  I don't experience any side effects - but I have not noticed an increase in energy as I was hoping to and I have had a very poor appetite as well.  After reading the other comments I was surprised that this medication was recalled.  I have another appt with dr today to see if she is aware.
Anemia from Inadequate Iron	Ann, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/21/2009 10:25:21 PM	I have only taken samples given to me by my OB/GYN. I have taken it less than a month but I am feeling much better. I am out of samples and can't find the medication. 
Anemia from Inadequate Iron	KOOLAID, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	19-24	3/19/2009 11:11:22 AM	I WAS ON REPLIVA FOR ABOUT 6 MTHS AND TRIED TA GET ANOTHER REFILL AND TOLD THERE WAS A RECALL. MAJOR BUMMER!!!!!  IT WORKED WONDERS!!!!!
Anemia from Inadequate Iron	docsnurse, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/19/2009 8:14:39 AM	I love this drug and have been SO unhappy since I found it was recalled.  I started it two years ago after having duodenal switch surgery and I have had no anemia complications.  I take it at bedtime, on an empty stomach.  If I have any alcohol, I wait an hour before taking it.  I have noticed the darker stools, but that happens with any iron supplementation, so I'm not alarmed or upset by that.  With the recall, I had to be off it for three weeks and I really noticed the difference in my energy level. I found one pack left at a pharmacy, and despite the recall, I'm back on it and I feel my old self.  That should say something - that I'm more afraid of not being on it than a recall!  I hope the manufacturer gets their act together SOON and either sells the patent or starts manufacturing it again.
Anemia from Inadequate Iron	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/25/2009 3:54:39 PM	was having multi. blood transfusions,when doctor but me on replvia.no transfusions for 1.5 yrs.
Anemia from Inadequate Iron	HARA, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	2/25/2009 2:31:17 PM	IT SUCKS
Other	twisted1, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	45-54	2/19/2009 2:15:43 PM	I have celiac sprue gluten dasease.  I was given this because my body was litterallyrejecting nurishment, losing over 60 pd 1yr.I wheigh 86 pd. Problem is the stomach cramps are so severe I can't straighten out of fetal postion. I have to RUN to bathroom &amp; pray I make it! I'm so hungry all the timeI am literally sick no matter how much I eat or how often, which is constantly and as much as I can shove in my mouth at a time! They are so big they get caught going down and hurt severly till either they do go or dessolve.  My problem is I HAVE TO take them because my illness is killing me. If I don't do this as part of medicine I could be dead in 2 years.  So what do you do?  The only other option is IV iron and I get enough of those. I am hoping that symtoms go away and things work out. I really don't have any other choice for recovery. The other problem is I can't leavemy house because of needing the bathroom constantly, anything I eat or drink does not stay for more than 15 min if lucky. Imodiom ad DOSE NOT help! I am hoping since I have ben on them almost 2 months it will soon calm down.
Anemia from Inadequate Iron	Linda, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	2/8/2009 5:17:11 PM	I was taken the sample pk given to me by my doctor.  I went to get it filled I was told that THERE HAS BEEN A RECALL OF THIS DRUG REPLIVA.  I aske why they said because the manufactor was not in good standing.    
Anemia from Inadequate Iron	Karen, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	35-44	2/4/2009 8:42:53 PM	I was diagnosed with anemia and received 3 pints of blood.  My blood count is just under normal right now, 11.5, but my iron stays at a 4.  My hematologist put me on repliva last month and I hate it!  It makes me dizzy, loss of appetite, stomach pain and tired.  I was not concerned with the bathroom issues since they were expected, but the side effects don't make sense.  Iron is susposto make you have more energy, not less.  I have taken the medication in the morning and at night.  Night is better, but I still feel tired during the day and I colapse by 9:00 pm, after only being awake 13 hours.  Since this is susposto be just vitamins and minerals, dizziness and tiredness doesn't make sense.  The stomach pain and nausea is to be expected.
Anemia from Inadequate Iron	Rita, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	1/31/2009 10:44:37 PM	This medicine has caused me sever breathingproblems  I DO NOT SUGGEST THAT ANYONE USE IT!!!!!!!!!!!
Anemia from Inadequate Iron	rose, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	1/31/2009 1:45:39 PM	I didn't think I was going to have side effects from an iron supplement and it could be that I'm still not experiencing side effects.  I decided to look it up because it's my second day on the med. and I woke up with the worse vertigo (dizzy), the entire room was spinning.  Maybe it causes indigestion because sometimes indigestion gives me vertigo.  I'll keep taking it.  I'll keep you posted.
Anemia from Inadequate Iron	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/20/2009 4:07:29 PM	I have been off and on this drug for the past year and a half.  I have never had a problem with any side effects.  My doctor prefers me to be on for 3 months then off.  I can tell when my hemoglobin levels drop.  I usually feel better again within 7-10 days after starting this again.  I have been anemic since I was 16 and nothing else has ever worked this well.  My levels were below 8 before I started and now they are back up to 12.  Aside from the expense, I think it is great!
Anemia from Inadequate Iron	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	1	2	Male	45-54	1/17/2009 7:25:52 PM	I have had no ill effects- in fact no effects at all!  I am in my fourth month of Repliva therapy and can assertain no appreciable benefit.  I had gastric bypas (Roux-en-Y) 08/2006 and have a slight anemia since.  My biggest complaint is the ridiculous packaging!  I'm an adult and can take a pill out of a bottle when I'm suppose too.  I'll give it a longer chance but I am sceptical...
Anemia from Inadequate Iron	S_Feelinbetter247, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/8/2009 2:47:13 PM	Out of all the Iron Therapy Medications I have used, Repliva is the best one for me. I have a lot of energy and feel great. one thing I do not like about this medication is that, it increases your appetite. Unfortunately, I have gained 23 pounds since stating the medication 8 months ago.
Anemia from Inadequate Iron	Heavenleigh, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/4/2009 2:47:13 PM	This is the second week that I've been taking this medication and I have had dark tarry stools and lots of nausea and stomach pain. The pain usually hits me a few minutes after taking it in the morning. It's unbearable and leaves me feeling like Im about to pass out. Im going to contact my dr in the morning about it. I see other comments that others started taking it at bedtime, so Im going to do the same and see if it will help. 
Anemia from Inadequate Iron	mps, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/24/2008 4:09:50 PM	I have been on Repliva a week now.  Ever increasing gas, and abdominal pain.  Loose tarry stools, very uncomfortable.  I don't know how much longer I can stay with it as I spent much of the morning in the bathroom.
Anemia from Inadequate Iron	marilyn, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		12/23/2008 7:17:29 AM	Black stools, nausea, no real change in hemoglobin.Not sure when to take it because iron and caffeine don't work. Supposed to take on an empty stomach? Not real directions on the package to address these issues.I'll take it at night as some suggested.  It's not a pleasant medication.
Anemia from Inadequate Iron	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	12/4/2008 8:49:03 AM	I am in week 4. Started by taking at bedtime and was ok for 1 week.  I thought I'd sleep thru any side effects and get the best results because it would have 8 hours without food in the stomach to work. Then  I woke up 2 times with pain and feeling like there was a ball of fire in my stomach.  I now take it in the morning with food and have not had that problem again.  I feel much better.  Blood work next week will tell the real story.
Anemia from Inadequate Iron	19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	19-24	11/28/2008 5:54:45 PM	It seems to be improving my iron levels, but side effects include black feces, constant nausea, and (possibly) a lack of appetite. 
Other	cat, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	45-54	11/26/2008 10:17:13 PM	i guess it has been okay. but it is hard to wait three hours at night to take because of other meds. it has increased myenergy somewhat but not like i thought it would. will let you know more after recheck on blood count.
Anemia from Inadequate Iron	dot, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	11/8/2008 6:28:28 PM	i started taking it regularly 6 weeks ago and eveytime i miss a day or 2 i get my period again...seems like every 2 weeks here it is again...anybody else have this problem?
Anemia from Inadequate Iron	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	45-54	10/24/2008 9:29:29 AM	My doctor prescribed Repliva to control my anemia due to heavy menstral flow. I have been taking it for 2 months now. I do feel better before taking it I could not walk far without getting tired. My skin was pale. I have improved but do not wish to stay on it too long. I have started experiencing a rash on my legs and I do have stomach aches.
Anemia from Inadequate Iron	35-44 Female  (Patient) 	3	4	1	Female	35-44	10/18/2008 12:42:06 AM	i felt so so sick after my first dose of this medication that i no longer want to use it. my hemoglobin has dropped to 8 during my pregnancy and my dr. advises that i take it.
Anemia from Inadequate Iron	prego, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	19-24	10/6/2008 5:56:59 AM	I was diagnosed with anemia after becoming pregnant and overall this medicine has worked for me. Other than your stool being black, and it being costly, I wold like to continue but I need to find a generic brand because of the cost.
Other	Ron, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	9/12/2008 3:17:40 PM	I used this drug for anemia caused by ulcerative colitis for about 6 months. It worked well and I had no problems except for the cost as our insurance would not pay for it. I would continue taking it if not for this reason.
Anemia from Inadequate Iron	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	9/1/2008 1:46:30 PM	I see alot of comments about stomach issues.  My only problem was the jet-black stool.  Unfortunately after one week, I began developing blisters on my hands.  They would not go away.  I called the doctor, stopped taking the pills ... within one week the blisters were gone.  I wish it had worked for me.
Anemia from Inadequate Iron	k1, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	8/15/2008 10:50:44 AM	
Anemia from Inadequate Iron		4	5	5			8/2/2008 4:58:40 PM	Loved this medication. The first week I experienced some constipation, but the following weeks I felt great. I have way more energy and my lab results look terrific! Very happy!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	7/28/2008 3:04:09 PM	Taking medication has improved my skin color and overall health.  I was diagnosed as being anemic after surgery. I feel much better and on day 26 of the pack.  I experienced a bit of constipation and slight stomach upset, but the key for me was to drink plenty of water during the day. I take the pill after breakfast and it works for me. 
Anemia from Inadequate Iron	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	7/25/2008 1:58:44 PM	Taking this medication has improved my color - no constipation but I have experienced quite a bit of dizziness and nausea.  I plan on changing the time I take this pill from the morning to right before I go to bed at night.
