Other	55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	8/6/2012 5:00:02 AM	
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male	45-54	4/1/2011 2:02:50 PM	
Other	annother, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	12/26/2010 7:17:52 PM	I was prescribed this drug because of vertigo caused by an inflammation of the inner ear. It made me so sleepy that I preferred just to wait for the vertigo to improve on its own.l
Other	rcz2, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	25-34	9/15/2010 1:35:50 PM	my vertigo is completely gone but it caused me to shake violently and become drowzy and incoherant.
Other	none, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	11/12/2009 3:45:21 PM	I was prescribed this med for vertigo when I was diagnosed with Meniere's Disease. It has worked well for me.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	45-54	2/8/2009 12:04:56 PM	so far it has not help yet
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	12/13/2008 8:21:10 PM	Had weekly vertigo attacks from Meniers desease The med completely cured the vertigo within 2 weeks. Dry mouth and chaped lips only side effect for me.
Other	pdubya, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	9/8/2008 6:52:13 PM	Taking for severe vertigo. It gives me heartburn and only slightly improves the dizziness. I am so drowsy all the time, it's awful. I read the insert and drowsiness is a rare side-effect, I guess I'm rare...nice.
Other	Dizzy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	55-64	5/12/2008 8:27:43 AM	I had severe headaches and nauseau - had to stop taking it - would rather have dizziness than headache.
Other	charmaine, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Female	55-64	9/28/2007 6:52:51 PM	some releif but dtill dizzy
