Chronic Obstructive Lung Disease	harry, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	2	Male	65-74	9/1/2012 5:19:24 PM	had leg cramps about 4 times per week for 15 years made worse with added symbicort (2 cramps per day).  replaced albuterol with atrovent and simbicort with flovent.  almost no more leg cramps in one year (about 2 in 1 year).  about the same effectiveness but without the side effects.
Other	Sara, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/9/2012 6:27:24 PM	anxiety attack causes severe shortness of breathe, this relieves it instantly.
Severe Newborn Breathing Problem with Blue Discoloration	bobbyrrt, 55-64 Male  (Caregiver) 	4	3	3	Male	55-64	7/18/2012 3:22:51 PM	Correct newborn Albuterol dosing
Asthma	gumbanan@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	65-74	2/5/2012 11:58:20 AM	My asthma is worse and the shaking snd dizziness are hard to cope with on top of not being able to breathe. I wouldn't recommend this medicine to my worst enemy. 
Bronchitis	75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male		2/5/2012 10:52:38 AM	
Asthma	 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		1/30/2012 1:51:56 PM	I think the medicine works. However, my daughter gets hyper sometimes, other times she goes to sleep afterwards.
Asthma	sherrieberrie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	1/26/2012 7:43:25 AM	I use my inhaler infrequently, it does seem to help at times. It all depends on how bad i am wheezing.
Bronchitis	klbwylietx, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/7/2012 10:12:20 AM	Coughing for two weeks and knew this was not a cold.  After testing, was diagnosed with bronchial infection.  Used inhaler three times daily for two weeks.  Within two days, breathing much easier.  Immediate caffeine high with shakes and then headache, but only lasted about 2 hours.  Nothing I was not able to cope with.  
Bronchitis	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	5	Female	45-54	12/25/2011 10:47:41 PM	
Other	bakerjw, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	45-54	12/7/2011 4:44:29 PM	I have been having trouble breathing so my doctor prescribed Albuterol. It did help my breathing however it also triggered a large amount of PVCs. After checking that PVCs could be a side effect of Albuterol I stopped taking it immediately. A day later when I went to my doctors office I also found my blood pressure to be extremely high 164/101. Two weeks earlier it was just marginally high at 134/81. This drug did help but the side effects have made my life miserable for the last few days.
Asthma Prevention	-, 3-6 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	3-6	11/22/2011 11:16:41 PM	
Chronic Obstructive Lung Disease	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	11/22/2011 10:28:36 AM	
Asthma Prevention	Jack, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		11/10/2011 10:21:33 PM	
Asthma Attack	35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	9/27/2011 11:21:19 PM	
