Deficient Activity of the Testis	oxidg, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	8/7/2010 9:53:45 PM	I suffer from hereditary hemochromatosis. It was discovered after my serum testosterone levels came back at 71. Since on the Depo-Testosterone 200mg/ml Brand I feel wonderful. The only inconvenience is the close monitoring of levels. However it is rather easy to self inject.
Other	Jorge, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	5/26/2010 5:14:33 PM	am using this for bone loss it has help me with my weak right leg I could walk like 20% longer or more and it also help me with my bone loss problem I also take Sodium tablets along with it. is a wonder for me I had back sergery and this medication has also help with the pain and weakness that came along with my back pain.
Other	Mindmender710040@aol.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/25/2010 1:05:09 PM	As a menopausal female I use this occasionally to help with sexual desire.
Deficient Activity of the Testis	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	65-74	2/18/2010 3:15:11 PM	works for me
Other	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	65-74	1/23/2010 11:11:22 AM	Low testosterone is often a side-effect of Type 2 diabetes and also can exacerbate the effects of it.  Use of testosterone cypionate injections has been the most cost effective treatment for me.
Deficiency of Luteinizing Hormone-Releasing Hormone	Honey, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	1/2/2010 3:50:42 PM	Only been taking it for a few months, waiting to see the out come.
Other	AdlerRoost, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Male	55-64	12/25/2009 11:38:48 AM	After several months of trying gels, patches, and creams, I requested to be switched to the IM injection version and WOW!  What an immediate improvement.  For years I suffered with low testosterone levels which effected almost all aspects of my life; especially sexual performance and satisfaction.  Now, all that has changed.  I am thrilled but more importantly, my wife now smiles all the time.  Life is good.  The only down sides are, minor acne, usually on my scalp and discomfort from the injections.  The actual shot isn't too bad, but I have found that a full dose leaves me sore for three to four days.  So, to solve that problem, my RN wife now sticks me twice weekly with much smaller doses.  These smaller but more frequent doses help control the soreness and also serve to smooth out the peaks of high blood levels and low level valleys.  All factors considered, I hope I never have to stop my injections.  Trust me guys, it really is worth it.  As an extra note, the tales about the Viagra/Testosterone cocktail are absolutely true. Prior to having sex, take the pill and have your lover inject you with a fractional dose of testosterone, wait for the pill to take full effect and look out.  The results can be so powerful as to blow the wax out of your ears....thus the term Wax Job.  Try it.  You just won't believe the results.
Deficient Activity of the Testis	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	65-74	11/11/2009 1:02:21 PM	
Deficient Activity of the Testis	davidca96, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	25-34	10/23/2009 4:43:06 PM	This drug has changed my life. I am a 31yr old male, and for years had suffered from low sex drive, loss of muscle/strength, unusual pain in my joints. I finally last year found out it was due to testosterone levels being quite low. I at that time weighed about 145lbs, and after taking the drug for a month I had gained 25lbs, and the pain is gone. I now weigh 180lbs which is my normal weight, I have my strength back and no longer get injured from petty tasks like lifting objects. It is a lifesaver for me truly.
Other	catz, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	11/27/2008 7:02:06 PM	due to a procedural error during a vasecotmy my testosterone levels begin to drop. they were at a point of less the 100 when begin taking dept-test. within days i felt better. i remain on 50mg every 10days and maintain a 650-750 level of testosterone in blood studies.i have more energy, less arthritic pain, and obviously a better sex life.
Other	craigedutcher@hotmail.com, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Male	45-54	11/22/2007 2:04:02 AM	
Deficient Activity of the Testis	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	35-44	10/27/2007 3:16:05 PM	Should have been using this as a teenager but had no knowledge of my condition (had since i was 3yrs old) until mid 30s...well not sure if late is better than never but, i will say it gives me a shot of energy and boosts my urge to be active that i never knew was possible.as i began the injects in my upper leg i suffered from swelling and rare but severe headaches...i changed to the rear &quot;cheeks&quot; and what difference no headaches and no swelling...although with dropping fast food but little exercise have lost 30lbs 210 to 180 (5'10&quot;) in 6mths Note: the headaches were caused by thickening of the blood to the brain due to the dosage had to adjust that down...THATS WHY CONTINUED VISITS (EVERY 6mths to 1year)TO A PHYSICIAN (ENDOCRINOLOGY)IS NEEDED TO CLOSELY MONITOR YOUR BLOOD LEVELS etc.
Deficient Activity of the Testis	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	35-44	10/27/2007 2:59:13 PM	Should have been using this as a teenager but had no knowledge of my condition (had since i was 3yrs old) until mid 30s...well not sure if late is better than never but, i will say it gives me a shot of energy and boosts my urge to be active that i never knew was possible.as i began the injects in my upper leg i suffered from swelling and rare but severe headaches...i changed to the rear &quot;cheeks&quot; and what difference no headaches and no swelling...although with dropping fast food but little exercise have lost 30lbs 210 to 180 (5'10&quot;) in 6mths Note: the headaches were caused by thickening of the blood to the brain due to the dosage had to adjust that down.
