Depression	delightful texan, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/4/2012 5:14:58 PM	I have suffered from PTSD for many years. After so long of suffering, I decided to go ahead and give the medicine a try.  Citalopram has definitely made a difference in my life. I felt like a whole new person. Starting off I had a tad bit of a headache, tight jaw, and dry mouth. It lasted about 3 days, that was it. I was moved up slowly therefore I did not experience any bad side effects as starting at a high dose will cause.  I would really recommend citalopram. Everyone around me says how much of a happier person I am, and I am not as afraid of being in crowds as I was before. Very life changing. It feels great not to feel angry, depressed, scared anymore like before.  I am now at 40mg and have been on it for 4 years.
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	3	Female	35-44	9/3/2012 5:32:58 PM	
Depression	Mo, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	35-44	9/2/2012 8:12:35 PM	Good medication for me . However I had to switch to Bupropion due to the sexual side effects. I also felt somewhat lethargic at times. Lets see how the bupropion compares. Its only been a couple of days though. Despite all this citalopram definately fixed the depression.
Repeated Episodes of Anxiety	B0bmwy, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male		9/2/2012 4:05:39 PM	
Depression	b0b, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male		9/2/2012 4:00:30 PM	
Depression	bumblebee, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	19-24	9/2/2012 2:40:01 PM	I have had major depression for quite some time and have been on citalopram since 09. At first, it was effective since I didnt feel edgy but much more calm. Just recently I have had major side effects like not being able to sleep at night and constantly tired and fatigued, yawning, absolutely no energy to do basic chores. My complete down fall is zero sex drive without being able to reach the big O. It is straining my relationship of 6 years that I hope I can manage until I go see my PCP in a few days. I am not sure what she will switch me to but I hope its a smooth transition and effective. I do not recommend this product
Repeated Episodes of Anxiety	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	2	Female	19-24	9/2/2012 11:27:05 AM	When I first took this medication 2 years ago, I had a great ammount of fatigue throughout the day. After about two weeks, that side effect decresed. After two years, I can not go to sleep at night. I often have to take sleeping pills and those rarely work. I have experienced dry mouth, grinding of the teeth, clenched jaw, weight gain (20 lbs), and a severe decrease in sex drive. As for my anxiety goes, it works perfectly. I have little to no anxiety with this drug but I am now deciding to not take this medication anymore for the side effects outweigh the results.
Obsessive Compulsive Disorder	Vicky, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	8/29/2012 2:07:31 PM	I took this medication for 2 weeks and I got very sick I had to miss work because I was having body aches
Other	75 or over Male  (Caregiver) 	3	3	3	Male		8/29/2012 1:01:16 AM	
Bipolar Depression	Lanise88, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	8/27/2012 2:23:51 AM	Citalopram has worked for Me. I noticed the changes in my behavior immediately; like within the first 2 and a half weeks. I no longer cried as much. The first week, I did cry like a baby &amp; I slept like 2Hr naps. But now, I WILL say that it makes me very tired throughout the day, even though I've had somewhat of enough sleep. I've tried energy drinks and I eat very healthy foods, but it doesn't last very long. Its weird, but I STILL would recommend Celexa to anyone suffering from any form of Depression!
Depression	mary, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	5	Female	45-54	8/26/2012 12:40:35 PM	
Depression	reh, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	19-24	8/26/2012 1:04:56 AM	Against my wishes, my pcp prescribed this to me because my mother wanted a quick fix instead of some therapy (@ age 17). It gave me worse depression symptoms; I could/would not go to school, antisocial, barely ate. When I got off of it, I went through a severe withdrawal consisting of cold sweats and rage for 2 weeks.
Depression	dysthymic84, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	8/24/2012 7:07:34 PM	I took Citalopram on and off (admittedly, mostly off) for a few years.  I did believe it did help me at one point.  I resumed taking it because my depression worsened.  I didn't see any affect from the Citalopram but had to stop taking it due to bouts of weakness/dizziness that started hitting me every afternoon.  They stopped when I stopped taking the Citalopram but then I had to deal with the horrible withdrawal symptoms (brain zaps) for weeks afterwards.  Also had very aggravating sexual side effects
Depression	coreopis, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	8/19/2012 10:41:05 AM	I was crying constantly but after my first dose I stopped.  I have been taking for three weeks now and feel so much better.
Repeated Episodes of Anxiety	13-18 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	4	Female	13-18	8/16/2012 7:25:45 PM	
Depression	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	2	1	Male	45-54	8/15/2012 6:49:19 PM	Although this drug help with depression, the effects were short-lived. From the beginning I was unable to sleep. If I did get sleep, it was never more than 3 hours. I'd be awake until complete exhaustion set in and then I'd sleep for 12 hours, when I'd awake feeling more fatigued and run-down than ever. The beneficial anti-depressive aspects of this drug lasted about 10 days, then I started feeling depressed again. I also experienced a lack of appetite, diarrhea, and slight memory loss. The drug did, however, lessen my urge to smoke cigarettes. I do not recommend this medication.
Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	8/14/2012 9:26:11 AM	I started with 10mg and slowly went up to 20mg and noticed a huge change a month later. This new and great feeling only lasted a couple of months. I started to notice that I was extremely tired throughout the day even if I had a good nights rest. I was napping 2 or 3 times a day if I could. I was also going back to feeling irritated. The doctor raised my dosage to over a month ago and I have not seen a change. Still tired and starting to feel slightly depressed again.   
Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	8/13/2012 1:32:31 AM	I was taking lexapro but stopped due to expense and loss of insurance.I have been taking Celxa for 5 months.I feel more depressed,irritable and no energy.I now feel I need to try another medication.
Bipolar Depression	Bobbijo, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	13-18	8/9/2012 12:58:44 AM	none
Depression	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	8/3/2012 2:48:27 PM	Used for 30 days didn't see any results.  Made me extremely tired during the day.  Would have to take a nap during the day most days.
Depression	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	7/29/2012 11:40:18 AM	
Other	DebeeMSowards, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/19/2012 4:56:15 PM	This medication was prescribed for my manic depressive disorder. It made me cry constantly and all I could think about was killing myself, which I have never done before.  I was constantly angry at everything and my doctor immediately took me off of it and replaced with zoloft.
Depression	75 or over Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	3	Male		7/13/2012 6:35:36 AM	It has lifted my spirits and outlook
Depression	scoop, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	7/10/2012 12:47:09 PM	changed my life big time thank you science
Depression	Angie.sanders36, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	65-74	7/10/2012 1:33:13 AM	Felt better when I first started taking but 6 months later it's worse than before. I feel very angry about people that I don't even know. Just feel like I'm really in the dumps. Scares me about the way I feel about people.Never felt this before in my life. Always liked everyone.
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	7/5/2012 6:31:37 PM	other than the increased sweating and the decreased sexual desire, it works fine.  
Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	6/18/2012 10:27:25 AM	
Depression	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	6/17/2012 1:59:27 PM	it has helped me feel more like myself. easy to take. 
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/14/2012 2:53:27 PM	
Depression		1	3	1			6/13/2012 1:52:42 AM	I do not have very much energy and have sleep problems
Depression	Happy again, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/12/2012 1:24:31 PM	
Depression	Max, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	6/11/2012 8:00:44 AM	
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/7/2012 1:23:55 PM	
Depression	gthorn, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	55-64	6/6/2012 7:04:40 PM	Helps with coping . Sexual side effects. No as effective as i'd like on the depression. Supplemented w/xanax.
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	6/5/2012 8:50:55 AM	good
Repeated Episodes of Anxiety	35-44 Female  (Patient) 	2	4	2	Female	35-44	6/4/2012 10:00:57 AM	I have been on this medication for 1 week now, and I have not change. My body feels heavy, my feet and hands tingle, light headed and dizzy, racing heart and exhausted. I have been told that these side effectes will subside. Is this true??
Depression	trucker, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	5	Male	45-54	6/3/2012 12:47:35 PM	It has helped me too go forward in my life sence the death of my mother in 2009. I was crying each day after her death and could not sleep. Now I can sleep and not wanting too kill myslef over her death. 
Depression	Incognito12, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Male	55-64	5/21/2012 11:23:17 PM	Doesn't do much for me at all.  Doctor has now supplemented it with Wellbutrin.
Depression	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male		5/19/2012 9:56:05 AM	works well
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	35-44	5/18/2012 12:22:22 PM	Prescribed for depression and anxiety. Seemed to help with anxiety, not with depression. Sexual side effects. Horrible withdrawal symptoms when stopped.
Depression	cdmoriarty,  Female  on Treatment for 10 years or more (Patient) 	3	3	4	Female		5/14/2012 5:01:51 PM	Depression, it keeps me stable.
Depression	Sheila, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	5/12/2012 5:09:08 AM	Sleeping disturbance.
Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	5/8/2012 6:49:02 PM	I just started on this medication
Panic Disorder	I don't have any.,  on Treatment for 1 to less than 2 years (Patient) 	5	5	5			5/8/2012 12:41:26 PM	It was Miracle for me.  I thank God that it was Available 
Depression	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	5/2/2012 10:19:48 PM	40 mg just keeps me level to an extent. about the same as zoloft. 200 mgstill very depressed.
Depression	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/2/2012 8:32:34 PM	
Other	Brenda, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	45-54	4/29/2012 6:24:40 PM	Prescribed to me for Social Anxiety Disorder.  I feel no change in anxiety, but I do feel a benefit from the drug in the way of it decreases my inappropriate anger responses.  It lessens my anger, my flying of the handle, my just being angry for no reason.
Panic Disorder	citapram, 55-64 on Treatment for 2 to less than 5 years (Patient) 	3	4	3		55-64	4/24/2012 1:24:14 PM	
Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	4/20/2012 11:59:56 AM	I suffered from depression/anxiety in the form of obsessive worrying every day of my life until I started this medicine.  Since I started it 3 years ago, I'm a different person.  I feel in control of my life and emotions.  The only problem I have with this medication is that it affects my sex drive.  I have much less of an interest in sex than I did before.  I haven't decided if it's worth trying a new medicine for that reason yet, since I'm so happy with it otherwise.
Depression	hotdog, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/17/2012 7:14:54 AM	My doctor put me on 20ml of this with phentermine so I can lose the 20 pounds I have gained.  After reading how these two drugs should not be taken together, it scared the crap out of me so I will stop it and only continue with the phentermine.  Why would a doctor put me on two drugs that should not be used together?
Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/13/2012 11:48:14 AM	nausa
Other	Leah, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/12/2012 2:22:51 PM	prescribed citalopram hbr 10 mg 1 tablet a day for migraines. experienced stomach pain, nausea on day two and discontinued use on day five when internal bleeding occurred. 
Panic Disorder	webmew, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/10/2012 10:08:48 PM	of course i am one that got the adverse side affects that require you to immediately contact your doctor.  Lack of sleep and persistant anxiety, tremors, restlessness
Depression	MOUTHPIECE, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	4/10/2012 5:03:11 PM	I HAVE SEVERE STOMACH CRAMPS AND FEEL LIKE I AM GOING TO THROW UP ALL OF THE TIME...I CANNOT GET OVER THESE FEELINGS- I HAVE ONLY BEEN TAKING THE MEDICINE ABOUT TWO WEEKS BUT I DO NOT KNOW IF THESE SIDE EFFECTS WILL GO AWAY...I DONT KNOW HOW MUCH LONGER I CAN HOLD OUT WAITING :(
Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	45-54	4/10/2012 1:03:57 AM	
Other	45-54	1	1	1		45-54	4/6/2012 6:33:53 PM	My brother was taking this and took his own life I nor any of my family know he was taking anything until I got autospy report.. I went to the doctor and told him my brother was not himself and he told me to take him to ER.He was also on MEPOBAMATE and CARISOPRODOL. The doctor finally told us he was taking an anti-depressant and was still anxious so he gave him a more aggressive one. So I am very upset.
Depression	indywnew, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	65-74	4/6/2012 1:14:31 PM	very weak
