Overweight	sarah321, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/20/2012 1:15:48 PM	Life changing - along with strict diet and ample exercise the weight is falling right off. In the past I have struggled with every single pound.
Overweight	karen, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	45-54	3/5/2012 8:25:31 PM	After taking 1-1/2 bottles i started having alot of stomach pains and discomfort as with some mild female problems that seems to of ceased since i quit taking it.
Overweight	MO, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	2	Female	55-64	2/29/2012 10:37:22 PM	I have been on this for one year and lost 2 stone, however I have never been offered any blood tests or vitamins and now have been really ill with pancreatis, and I have noticed this has occurred in a  few people who have been on this a long time. I now feel really ill. I WOULDNT ADVISE TAKING IT FOR A LONG TIME
Overweight	ushababu, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	7/7/2011 1:45:10 PM	5years back recently remove my utres after that i gain 20 k.g i went to the doctor she had advace the tab orlistat, took that pills and join the health club .i reduce 12k.g .again igain same wait i join the gym areobic also but with in one year i lose only 2kg , my age 48years pls advaice some medicine . iam the small etter let me advice some pills plese  thank you bye usha
Overweight	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	6/1/2011 1:58:17 PM	this medication works but you have to use the bathroom a lot. and wish it could help you lose the weight just a little faster.
Overweight	ds, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/15/2010 10:33:17 AM	
Other	MJFAN, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	6/23/2010 3:06:15 PM	ive been taking alli now for about three weeks and i have experienced the increased flatulence. i have pretty good eating habits and i excercise and the weight ive lost 2lbs so far, it really hasnt made a significant difference. So I have decided to just increase the intensity of my workouts.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	6/10/2010 1:54:05 PM	
Overweight	tgb, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	1/21/2010 2:45:57 PM	Very pleased so far losing 10 pounds in two weeks, obviously with diet and exercise in the mix.Your body will let you know if you've exceeded your fat and calorie in take for the day,if so, be sure to stay close to the bathroom! I would highly recommend this product.
Overweight	SanctFied, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	11/23/2009 1:15:23 PM	If you are considering using this for the first 3 weeks DO NOT Eat a mass amount of fat. If in the event you do - (this may sound gross) but make sure you are squatted over a toilet when you feel the need to flatulate. Orlistat does a wonderful job in seperating the fat cells to the point you will see it. Even after 24 hours of non-use it will continue (so keep this in mind as well).All that to say no diet works, this requires a change of lifestyle habits and exercise. I have eatten everything I like to eat. I lost 22 lbs in the begining 3 months because I mis-read and thought it was 19g of fat per day, but it was per meal. (based on weight).But instead of having 1/2 the pie of pizza, have 2 slices and a salad. Again lifestyl change.. Does not sound &quot;manly&quot; when watching a football game, but I for one am willing to sacrafice the &quot;image&quot; of manlihood to live longer... 
Overweight	mrs.benaka, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/21/2009 11:00:39 PM	ive been on the Alli program for almost a week ive had some side affects but not too much as to where i couldnt handle it...and my sideaffects were do to the act that i work at a club that serves fast food and bbq food so im getting a lot more grease in my diet than normal people im guessing but its working....the only side effect ive had is oily stools....id recommend this program to all of my friends desiring to lse weight to get to a healthy range...nothing else i tried worked...this does!!
Overweight	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/17/2009 5:34:18 PM	I started taking Orlistat about two months ago and I have lost 12 lbs.  I am very satisfied with my weight loss and how easy it has been so far.  Because of this drug I am much more aware of the foods that I eat and am more health conscious too when feeding my three children.  I have had very few side effects (lose stool) and  it isn't as bad as the label suggest.  If you want to lose weight and learn to eat right try Orlistat today.  You will be happy you did.
Overweight	Mitzzy, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	5/28/2009 12:29:54 PM	Really just started.  My belly has already decreased.  I don't feel as bloated.
Overweight	Fiona, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	2/6/2009 10:20:22 AM	I have had a gradual weight loss on Orlistat and it takes a bit of getting used to but I am managing OK now you really have to watch your fat intake. I have lost a stone and a half in 3 months.
Overweight	MLOPEZ, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	1/28/2009 4:29:33 PM	THIS MEDICATION DOES NOT PRODUCE RESULTS
Overweight	jeweles, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	55-64	9/14/2008 6:53:34 PM	just don't eat over the fat percentage at every meal, and the side effects lessen.
