Other	55-64 Female  (Patient) 	1	2	1	Female	55-64	2/17/2012 2:10:32 AM	SLEEP,DIZZEY,FORGETNESS
Other	susieq, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	65-74	2/14/2012 8:21:15 AM	my mother takes 2 kinds of bp meds. losartan&amp; metropolol. after starting losartan she has a rash neck, head, stomach. severe arm,back pain, vision worse, dizziness.
Kidney Disease from Diabetes	txgramma3@comcast.net, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Male	65-74	2/12/2012 4:09:10 PM	
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/8/2012 5:26:04 PM	I have been taking this medicine for about 2 years. I was taking another drug for my high blood pressure but it gave me bad headaches, and the cost was much higher. This has worked very well for me and I haven't noticed any issues from using it. I have had low energy and I have read other reviews where it was attributed to this medicine but I don't know if it is causing my problem and if it is its not that bad just makes it hard to get up at 3 in the morning lol.
Kidney Disease from Diabetes	55-64 Female  (Patient) 	4	4	4	Female	55-64	1/26/2012 5:42:00 PM	works well. cost is really high===over $100.00 per month
High Blood Pressure	DD, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	65-74	1/18/2012 9:13:25 PM	Has anyone w/ asthma has problems w/ Losartan?  Also, I don't think it is as effective as Cozaar.
High Blood Pressure	Stuffy, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	1/16/2012 8:01:08 PM	This is the second time I have taken Losartan  Potassium, I first took it in 2010 and wrote a comment then. Due to the cost of Cozaar my Doctor thought I should try it again, I did for 2 weeks.  I will never do that again, back on Cozaar.  The Losartan Potassium has once again given me fits Rapid Heart beat in the middle of the night, Congested, Headaches and too many other side effects to mention. I will never take that pill again.  It is not the same as the brand name Cozaar and the higher price is something I will have to pay.  Will discuss appealing this with my Doctor.  
High Blood Pressure	jwhat, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	55-64	1/9/2012 9:36:34 PM	I have been using the medication for almost 7 days now and can't wait to have it changed.  It caused me to get congested with my sinus and chest, feeling like I am getting a cold.
Chronic Heart Failure	cozaar, 45-54 Female  (Patient) 	3	3	3	Female	45-54	1/9/2012 10:17:08 AM	sleepy
High Blood Pressure	delroy, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Male	55-64	1/7/2012 7:10:38 PM	I am receiving different color and shape medication each time prescription is filled. 
Kidney Disease from Diabetes	peridot3, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	1/5/2012 6:29:46 PM	I have been taking this med for a year!!!and is ok,I like Avalide better,my blood pressure is normal,but the doctor wants me to take it :))
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Male	45-54	1/5/2012 11:41:59 AM	This medicine has caused low energy (even after a good nights sleep), muscle and joint pain which seems to be increasing. Not much help in reducing my blood pressure.
High Blood Pressure	gerrydee, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	65-74	1/4/2012 8:08:06 PM	Was taking lisinopril but the cough was constant at night. Dr. switched me to losartan, but have had tightness in my feet which is very annoying and lower leg swelling. you take one thing to help and it causes something else. It is not good. Talking to Dr. this week about a switch.
High Blood Pressure	65-74 Male  (Patient) 	1	1	1	Male	65-74	1/1/2012 3:31:07 PM	I have not taken this medicine yet.
High Blood Pressure	Kay, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	55-64	12/27/2011 1:12:39 PM	this medication gave me a nagging cough that will not go away. I am asking my doctor to give me a different medication.
High Blood Pressure	Juggler, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	12/16/2011 1:30:56 PM	Listen, I am not some hypochondriac that thinks he is a Doctor, I am just absolutely amazed that such a little pill could absolutely destroy the way I feel.43 year old white male, non-smoker, weight 150. I took my first 50mg pill before bed on 12/14/11 and at 2AM I woke up and could not sleep. I have hardly had a sick day in my life and 18 hours after the first dose I was at quick care getting an EKG; I honestly thought that I was going to die. Last night just as miserable, could not sleep, very dry mouth, pain in back. Sometimes it feels like someone has pushed a finger into my chest and is circling my heart while at the same time twisting my stomach. If this is what it takes to be &quot;healthy&quot;...I think I'll pass.
High Blood Pressure	Gopaula, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	65-74	12/5/2011 3:51:32 PM	Benicar was working well for years with no side effects, until insurance wouldn't cover it. Have been on Losartan for 4 months &amp; legs, arms &amp; back ache all the time. Dr. now gave me Avapro to try.
High Blood Pressure	mr zaw, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	65-74	12/5/2011 5:52:00 AM	
High Blood Pressure	nancy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	12/1/2011 9:31:46 PM	
High Blood Pressure	Nor, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/28/2011 3:16:04 PM	I took one 25 mg. tablet and within an hour I was sick.  Nausea still ongoing after a week.  Doctor now treating me for an acute gastritis attack.  Can't start a new HBP med until I feel better.  This stuff is poison.  I am now afraid to try another med.
High Blood Pressure		3	4	2			11/23/2011 6:25:13 PM	EDEMA,
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	11/17/2011 9:00:42 AM	
High Blood Pressure	RICH, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	65-74	11/10/2011 5:34:14 PM	
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	55-64	11/8/2011 2:25:06 PM	hospitalized with severe dizziness, nausea and extremely tired.  Vision problems.
High Blood Pressure	kj, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	11/6/2011 9:28:30 AM	pulse increased to 98 to 100, blood pressurestayed around 144/91, tightness in chest, could not sleep
High Blood Pressure	sangre, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	45-54	11/3/2011 12:05:55 PM	I started taking Losarten 50mg two weeks ago. I've been on 5 different meds in 6 years. I don't have health insurance. Two days ago I fell asleep at the wheel while at a stop light. I've had it with the side effects of these drugs. This is the last straw. I am off these meds for good. I will let nature takes it's course.
High Blood Pressure	iwillbeoksoon, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	11/1/2011 3:09:09 PM	I've been taking Losartan for almost 2 weeks (I  previously took Lisinopril for 8 months and changed due to &quot;the cough&quot; which caused me to lose sleep)I've noticed mild nausea and a little dizzyness with Losartan.  I eat fresh ginger root (found in the produce section of your grocery store)and it seems to help.  I have a follow-up appointment in 3 weeks with my doctor to see if my blood pressure is going down and will post the results. 
High Blood Pressure	Angel, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	45-54	10/28/2011 11:29:05 PM	I just started this drug a few days ago , I was on Lisinpril but the cough was so bad it was keeping me up at night that has now stopped , I have been reading up on all the different meds to educate myself but seems like most of these drugs have the same side effects . Hope this one works , so far the cough is gone YAY but the cost of this drug is high , I pay $80.00 a month and this is the generic . The only drug I found in the cheaper drugs is the Ace inhibitors which made me cough and lose sleep , I had to keep water by the bed to help my throat so I was up all night trying to quiet a cough . Hope this one is better . 
High Blood Pressure	75 or over Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		10/26/2011 12:36:30 AM	My doctor put me on losartan and i had trouble form the start.High potassium, acks and pains you wouldn&quot;t beleive.stopped and now OK
High Blood Pressure		1	1	1			10/19/2011 5:46:40 PM	My Mother has been taking this medication, and her Blood pressure keeps increasing. what is the reason? 
High Blood Pressure	65-74 on Treatment for 1 to 6 months (Patient) 	4	4	4		65-74	10/18/2011 12:10:11 PM	
High Blood Pressure	dottie, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	10/10/2011 1:47:33 PM	
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	10/4/2011 9:46:47 AM	no problems
High Blood Pressure	Elaine, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		9/27/2011 2:20:38 PM	I was on Diovan, due to price I went on Losartan.  Have found myself very tired even when I shouldn't be.I'm already on oxygen at night but after being on Losartan for a very short period of time my breathing has gotten worse every day. Now I need the oxygen when ever I move around.You can bet I'm off Losartan as of today.  I'm just sorry I didn'tt check here first.
High Blood Pressure	Reenie114, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	8/25/2011 7:57:21 PM	My doctor switched me from Lisinopril because I had the nagging dry cough and couldn't sleep.  Been on Losartan POT for about a week now and I've noticed rapid heart rate, blurred vision and low energy.  I was feeling great before I started taking these.  Also, my BP isn't that much lower.  Will give it another week or so and get something else to take.
High Blood Pressure	maclauelhotmail.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	3	Male	55-64	8/21/2011 9:18:28 PM	I usually have felt fine, though I don't really know if it works or not. There are dougts
High Blood Pressure	bren, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	8/17/2011 1:43:17 PM	it makes me sweat very bad. tired.no energy  swelling in my lower legs no happy with this med
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	65-74	8/11/2011 4:39:23 PM	Was on Diovan but too expensive, on Losartan 100mg. daily see very little difference in blood pressure and it makes me feel like my mind is fuzzy and I tend to move slower which is not like me. Going to try going without it for a couple of days and see if there is improvement.
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	8/8/2011 10:57:57 PM	caused sweating and swelling
High Blood Pressure	75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		8/8/2011 12:35:50 PM	
High Blood Pressure	BCC, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	3	1	Male		7/31/2011 11:33:44 AM	I have a swollen tongue which I believe is a result of this medication.
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	7/24/2011 8:26:34 PM	possible side effect may be rapid heart beat with some irregularity in the rythem
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	7/21/2011 9:17:38 AM	This medication caused me to sweat like crazy!  My hair would be drenched by the time I would get to work. Figured it was a menopause thing, but after doing some research, this can be a side effect.  Quit taking it and no more problems!
High Blood Pressure	dms, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	2	3	Female		7/20/2011 1:52:22 PM	weight gain
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	7/14/2011 2:19:51 PM	I have developd a dry cough.
High Blood Pressure	ann, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	7/13/2011 4:08:01 PM	I took Losartin from April until July. It had no effect on lowering my B/P. It had a bitter taste if I didn't get it down real quick. I had been feeling very bad in general and had energy.  My back, hips, legs hands and feet aching. ( I have no history of arthritis and blood test negative).  I quit taking it and less than a week later I am feeling much like my usual self. It may work for others but not me.
High Blood Pressure	sls, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	65-74	7/11/2011 2:19:54 PM	Insurance company would no longer cover my Avapro, which I had been on for years without any problems. My doctor recommanded losartan, I have had my BP going up and down like a roller coaster. When my BP drops low I can't keep my eyes opened, the other day I slept for 18 hours. Having some joint and muscle aches. I am going back to my doctor and insist that he work with the insurance to get me back on Avapro. 
