Acne	luckylou, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	8/12/2012 4:23:50 AM	Just finished my first week on this stuff and my face is on FIRE. I can't even touch it without pain. I'm also experiencing horrible redness and drying. That being said, my skin is feeling softer and my acne is already clearing up. I have hope that in a few weeks my skin will be used to this stuff and won't burn as bad. Until then I'm going to suffer because I know the results will be worth it.
Excessive Pigmentation of Facial Skin	Tazewell,  Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		7/27/2012 7:47:35 PM	My Dermatologist prescribed for pigmentation problem areas on my face. Previous medical professionals had diagnosed as sun damage and i went through 3 years of laser treatments and at least 10-12 different whitening, retinol, Obagi, products at a cost of several thousand dollars. i saw no improvement with the laser treatments or the products.i have been using this prescription for about 10 days now and i am amazed at the difference and improvement. My damage is 70% gone and I expect within another two weeks maximum my skin will be clear for the first time in 15 years.I highly recommend the product for pigmentation issues. I do not have acne so I have no report on this. I have referred my best friend and my mother to this product and they are using it with great results as well.
Excessive Pigmentation of Facial Skin	sheera, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	45-54	5/8/2012 3:24:06 AM	my dermatologist put me on this. it took a few months, but i can't believe the difference in my hyper pigmentation. its very faded, lighter than its been in years. the only downside is having to wait after moisturizing to apply. no negative reactions on my face. wish i could use indefinitely but i think it is not recommended. 
Acne	Vain Girl, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	3/12/2012 2:53:29 PM	Too strong for me.  If you follow the usage instructions and your skin is tingling and a little itchy that's okay, but if it is burning, red, peeling and tight like a bad sunburn discontinue use.  If you do experience burning, soak a wash cloth in 1 part cold milk and 1 part cold water and use as a compress and only wash with warm water and a mild cleanser, nothing else until you're back to normal.  It's probably going to take a whole week to undue the damage caused by just two nights of application.  
Acne	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	2/19/2012 11:37:54 PM	Had very mild but persistent acne. Used Tazorac for 13 weeks, resulting in severe, cystic acne. Never had cystic acne before, maybe just a coincidence. This was 3 years ago and I still have to be on an antibiotic to keep skin clear. Wished I'd never heard of Tazorac.
Acne	Jasaa, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/19/2012 1:46:49 AM	I was prescribed this medication, but my doctor first gave me 4 of the tiny sample tubes to try with the strict instructions that each of the teensy sample tubes should be made to last at least a week. Meaning that it should be applied very sparingly. A regular sized tube lasted me almost 6 months. Maybe some doctors aren't instructing their patients on proper dosage. They wouldn't hand you a bottle of pills with only the instructions 'take some of these', so why they wouldn't take the time to instruct their patients on proper usage is beyond me. That said, I have had absolutely amazing results from this medication. No issues with dryness, and I am able to use a tanning bed with no issues (I do limit facial exposure tho). Before using this medication I'd tried everything I could get OTC because my acne was so painful. I couldn't be happier with my results.
Acne	Slml1013, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/27/2012 11:08:24 PM	This medication has truly change my life for the better, I wish I could post photos of my face before and after.  what a huge difference. My doctor also has me using Acanya as well
Small Brown Spots on Facial Skin	65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	65-74	12/12/2011 12:34:23 AM	skin is slightly smoother, but has not reduced skin discolorization.  However, not using it daily.
Acne	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	5	Female	35-44	10/10/2011 10:04:00 AM	After cancer treatment chemo destropyed my skin's equilibrium. My oil glands were enlarged and I was breaking out like a teenager even though I was in my 30's. I was given this drug, and although it takes at least a month to start working (and my skin looked worse at first) it really does work and I am quite pleased with the results.
Acne	Penny, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	9/2/2011 9:33:01 AM	I am 44 year old female, and I have Acne that is associated with hormonal changes that is mostly on the lower part of my face and under my neck.  I had a terrible breakout this summer and this is the only medication that seem to be working.  My skin is no longer rough and the whitehead and cystic acne is getting less after each use, I am also taking minocycline 100mg orally and using prascion cleanser.  I saw results after the first week my skin is much softer and the no more cystic acne, the whiteheads are taking a longer time to go away.  The tazorac cream is better because it does not cause a lot of drying like the gel from what I have read.  I only experienced sensitivity in the first week. I like the results so far.
