Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	45-54	8/28/2012 7:02:18 PM	Initially I lost 12 pounds in a few days but then no more and I never gained the pounds back after i stopped using it. My last blood work showed increased LDL, total cholesterol, glucose and decreased kidney function which I am attributing to this drug. I have never had these problems before using this drug 
High Blood Pressure	NANCY, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	65-74	6/12/2012 4:49:13 PM	My blood sugars prior to taking this drug were perfectly normal. After three months of taking it, I developed a high blood sugar (135)and Acl Hgb was 6.67. Does any doctor out there know if this is just coincidence or a cause of diabetes which my doctor says I now have.  HELP
High Blood Pressure	tired of meds, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	55-64	5/3/2012 3:54:59 PM	within 7 days, joint pain &amp; sleepiness.  stopped the med and pain and sleepiness went away.  i stopped eating wheat and have lost weight and lowered blood pressure.  i H8t meds...
High Blood Pressure	scorp55, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	55-64	4/24/2012 6:53:22 PM	This worked very well for me until I had severe reaction.  Eventhough it is very rare, I developed pancreatitis.  Ended up in the hospital.  Don't care how well it worked. Stopped med immediatly.
High Blood Pressure	Sara Q, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/5/2012 1:43:37 PM	Three days after starting this (25mg) my BP was a pretty high 144/90, my tongue hurt, and I kept falling asleep if I sat still. By 7-10 days the symptoms resolved themselves and my bp is now 122/64. Noticing no associated constipation, no dry mouth for me at over three weeks of use.
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	12/14/2011 2:27:48 PM	
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/19/2011 8:49:19 AM	after taking it for a few days I passed out in public and was taken to the hospital. The cause was dehydration. This prompted me to look up the other side affects which are too numerous to list. I've decided to stop taking it and just drink MORE WATER.
High Blood Pressure	mammyred2000, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	12/7/2010 12:29:03 AM	I took this med for about six years, then a new doctor changed it and I had to take something to relieve the asthmatic attacks the new one caused.  Eventually I was taking more of each and finally threw them all out for a few years.  Kept my BP under control with diet for a few years, then it started to rise again.  Docs tried me on two differnt beta blockers, which didn't work, so I begged my doctor to put me back on Chlorthalidone.  he did, and my BP has been normal for about a year.  I have to rehydrate often, with dry mouth, but it's worth it.
High Blood Pressure	sunny, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/28/2010 12:08:56 PM	I lost 10 pounds the first week.Have been on this for 7 weeks,lost 5 more pounds.My stomach doesn't look pregnant now,I was so bloated before.My face and eyes have un-swelled (better field of vision) and I look much younger now.I can tie my shoes without feeling like my head was going to explode and I don't have to hold my breath when I bend over anymore.I can turn my neck easier,my knees and legs don't throb and ache anymore.My circulation is so much better,no more numb and cold feet.I must eat more fruit and potassium fluids now to keep from being dehydrated/constipated.I am on 25 mg. Before starting this drug,I could feel my veins pulsing tightly,my blood pressure was 150/110.Now is around 128/85.
High Blood Pressure	debjs, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	8/9/2010 11:41:58 AM	I am very glad that my B.P is back to normal, but I went through some problems with this med. I am on 25 mg.'s and the first week no matter how hydrated I was my mouth had sore, not tomention the painful cramps and diarreha .I called my Dr. and she told me to cut in half for one week and then go back to full doasage and it worked.I no longer have the mouth sores, but I do have terrible dry mouth. I no longer have cramps, but I am now constipated.Too bad, I had a flatter belly than I have had in years, but now I am bloated, as Rosanne Rosannadana said, &quot;it's always something.&quot;
High Blood Pressure	jred, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	7/18/2010 4:02:29 PM	Just started this med a month ago.  I take half a pill (12.5 mg) a day along with Bystolic 5mg.  I have been on HB med for 5 years and have been switched to different meds a number of times. I believe this one is giving me some stomach discomfort. I am trying to get past this, but endurance for me is usually a period of time. We'll see......otherwise my HB is running 135/90.
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	45-54	7/8/2010 7:45:14 AM	Caused me to nod off (fall asleep) when I sat still for too long. Also caused a tingling in my right arm. Had to call my doctor.
High Blood Pressure	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	2	Male	35-44	3/24/2010 10:18:03 AM	Causes a fast heartbeat.  Same as HCTZ.  Always feel like I've been running like a little out of breath and my heart is beating faster then normal.
High Blood Pressure	eva, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	2/13/2010 2:10:37 PM	if it helps me lower my pressure i'm fine with it. tryed with diet and excersize, but that didn't work
Visible Water Retention	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	12/30/2009 10:36:48 PM	i have been satisfied with the results of getting rid of the excess fluid in my body however i was one that had an allergic reaction to the medication which included hives and severe itching.
Other	Chloi, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	65-74	12/5/2009 2:28:46 PM	I've just started taking this pill last Friday. I'm having to cut it in half as it only comes in 25 and 50mg's. And was wrote for 12.5mg Plus take it 3 days aweek M-W-F. When I took it Friday, about an hour later I felt odd but didn't think to much of it. As I was driving I noticed I couldn't read the road signs till I got on top of them. They were blurred. And this was like that for 5 or 6 hours. Really strange feeling. I will give it time to work as it was only my first one. I'll just have to wait and see if it keep doing that. I hope it clears up and works for me.
High Blood Pressure	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	65-74	10/29/2009 11:19:56 AM	It has worked well for me.  When I'm traveling or I need to be in a place for an extended period of time, I find it difficult to stay on schedule.
