Increased Levels of Prolactin in the Blood	All.Rights.Reserved..TRNQUE, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	7/20/2012 3:29:58 AM	Mental Disorder with Loss of Normal Personality &amp; Reality, it caused unlawful/unruley psychotic black-out episodes followed by conduct unbecoming. 
Female Problems Causing Trouble in Getting Pregnant	nixter, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	35-44	6/13/2012 9:52:14 PM	I Have hyperprolactinemia so i have been using this drug for around 6 years. I don't remember any side effects at all. I still have had trouble getting pregnant...trying for 6 years, just failed my 3rd IUI. I was just wondering if parlodel masks pregnancy symptoms. Does anyone know? Thanks!
Prolactin Excreting Tumor of the Pituitary Gland	toni, 25-34 Female  on Treatment for 1 to 6 months	3	4	3	Female	25-34	1/22/2012 10:53:39 AM	well i have been taking parlodel now for about 2 months. i have notice some changes in my boby. my breast does not hurt( tenderness) anymore and the lactating stop, my dizzy spells decrease, and also my headaches. at the start of taking this drug sleepy and lightheaded  now 2 months later and awaiting still
Increased Levels of Prolactin in the Blood	narcia, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	12/31/2011 6:59:32 AM	i have been taking parlodel now for about 3 weeks. t first the side effects were noticeable with me.. dizziness, tiredness  and sleepy all the time...as if i was just dragging myself round...now after three weeks i sometimes feel a strange sensation on my left side on my face ( over my eyes) and am not sure what this means.
Female Problems Causing Trouble in Getting Pregnant	Patience Ofiabodhe, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	11/16/2011 6:29:47 AM	have use this drug it work for me.can i still use it again because i want another baby.
Prolactin Excreting Tumor of the Pituitary Gland	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	2	3	Female	19-24	10/10/2011 10:53:20 AM	I was first diagnose with pituitary microadenoma at the age of 15.I was only taking 1/2 dose during bedtime.I felt very awful because of d side effect such as dizzeness,nuasea,hot flushes,sleepiness,etc.But eveentually I got to use to it and my prolactine level got lowered. It really help me a lot by taking this madecine to control the pituitary growth of my microadenoma.
Increased Levels of Prolactin in the Blood	nancy, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	25-34	7/4/2011 3:22:03 PM	
Prolactin Excreting Tumor of the Pituitary Gland	jshomas65, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	6/10/2011 8:17:38 PM	the medication has alway made me feel sick and about three hours after taking it I would through up . I have had a very tired feeling almost like I am getting the flu.
Other	Mad mommy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/9/2011 9:31:06 AM	I was given this medication many years ago by my OB even though I clearly told the hospital that I planned to breast feed my child.  I did not know that I was getting this medication or even knew that something like this drug existed.  I tried to reverse the medication and almost committed suicide when I could not reverse the medication.  They no longer use it on maternity wards because they think that it causes cancer and obviously other problems too.
Prolactin Excreting Tumor of the Pituitary Gland	Grizz, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	4/1/2011 10:18:42 PM	I honestly love Bromo! Been on 2.5 mg now for a week after gradually increasing dose upwards from 0.625. Since starting am finally sleeping! Have lost 22 lbs in 21/2 weeks, can make fists again and dont have chronic headaches! Most important that every two people with the same condition may respond very differently to each medication. I started initially on Cabergoline for elevated Prolactin and Growth Hormone. I felt awful, could not get off of couch and GH levels didnt budge, took a two week drug holiday (with exception of Testosterone replacement) and started Bromo 31/2 weeks ago. I am very happy with it! Be patient, be honest with your Dr and be willing to try different things till you find the one that works for both you and your condition!! Good luck!
Increased Levels of Prolactin in the Blood	eunice, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	2/13/2011 3:40:48 PM	it causes naesal congestion and headach for me.
