&amp;quot;Change of Life&amp;quot; Signs	jls , 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/2/2010 10:27:08 PM	I have been on Activella for 8 yrs and have never had any side effects.  It has been a wonderful change in my life.  I had hot flashes for 3 wks and couldn't sleep at night, hot cold hot cold on and on and on until I took this drug for 3 days and I was a new person.  I have tried to wean but still have hot flashes so will continue.  Migraines were reduced as well.  I will begin my 9th yr on this drug.  I do not take the generic only the real thing.  My dr. told me too many problems with the generic. 
&amp;quot;Change of Life&amp;quot; Signs	JVilla, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/15/2010 4:41:32 PM	I was having hot flashes at least 20+ times daily. I noticed a difference within a couple of days....What a miracle! They only side effects I have are breast tenderness prett much all the time and it has made me start having &quot;periods&quot; monthly. I would rather deal with these side effects than deal with those horrible hot flashes!! Thank you Activella!!!!!
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/5/2010 11:17:35 AM	I went from having 15 to 20 hot flashes a day to none in just 3 weeks.  I love it!!!
Wasting of Tissues of the Vulva	lesllou5, 45-54 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		45-54	10/29/2010 9:53:56 AM	Activella has changed the quality of life for the better...No more hot flashes and hormonal pms.. however unfortunatley  it has not effected my vaginal atrophy situation so i take Vagifem in addition.
&amp;quot;Change of Life&amp;quot; Signs	Tina W., 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/16/2010 9:53:30 PM	Immediately after starting Activella (generic version) I could feel the difference - hot flashes were fewer, night sweats not as bad, sleeping better.  I've been on it 5 weeks now and all of my early-onset menopause symptoms are gone.  It's wonderful to not have hot flashes any longer (25+ at the worst) and to sleep soundly through the night again.  My only complaint is that about a week ago I noticed fairly painful breast tenderness.  However, this is tolerable compared to how I felt prior to the medication.  And, as at least one other person has already commented, I did have nighttime nausea for the first 2-3 weeks.  Again, tolerable, especially compared to the alternative.
&amp;quot;Change of Life&amp;quot; Signs	LaurieB, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	9/24/2010 10:01:41 AM	I just started taking this medication.  My hot flashes are definitely better, but I have noticed my urine is cola colored and has a very strong smell.  Is this normal?  Called doc and he said it is the hormones going through my system and if it continues after a month, to call him again.  A month?  Has anyone else has this problem?
&amp;quot;Change of Life&amp;quot; Signs	cind, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/2/2010 9:13:26 PM	I am so grateful that the nurse in my doctor's office recommended I try this medication.  I had been having 15-20 very uncomfortable hot flashes a day for 8 years.  I had previously tried Prempro to alleviate the hot flashes, but it made me violently sick.  Activella has worked wonders so far(after 3 weeks of taking the medication)no hot flashes even with the 90+ degree weather!  The only side effect that I have experienced was a very slight bit of nausea in the evening during the first week of taking Activella.  That has since ended, and I am very happy with the results of taking this med.
&amp;quot;Change of Life&amp;quot; Signs	lou, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	8/18/2010 8:40:39 PM	on activella for 10 years.no night sweats or hot flashes. Now I have night sweats and hot flashes,not working as well. I have pain in my left arm when i exercise with weights,hope no side effects
&amp;quot;Change of Life&amp;quot; Signs	Jamie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/18/2010 2:16:52 AM	This is day four taking low dose generic for Activella. I am having calf pain in my right leg when I sit down. I smoke and asked my Dr. if I could and he said it would not be a problem. I am beginning to wonder if I should be on this.
&amp;quot;Change of Life&amp;quot; Signs	sizzlers, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	5/30/2010 8:45:49 PM	Helped with hot flashes within 3 days, after 3 months some bloating, weight gain, and extremely swollen and tender breasts.  Never had any other problems except hot flashes which the drug worked fine.  Did not improve libido.
Other	Dana419, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	5/29/2010 10:05:59 PM	prescribed for excessive bleeding, first month was ok and now almost 3 months in still having excessive bleeding, dizziness, and have gained 15 pounds. I wasn't having hot flashes but now I have them all the time.
&amp;quot;Change of Life&amp;quot; Signs	Corinne, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	4/24/2010 4:02:35 PM	I had been on Activella for many years with great results until now.  I have been diagnosed with breast cancer and my Medical Oncologist said it was not genetic but caused by the HRT.  It is &quot;fueled&quot; by the estrogen.  I know there are debates onwhether or not HRT causes breast cancer but I for one am a believer.
&amp;quot;Change of Life&amp;quot; Signs	brokenwing, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/22/2010 5:24:31 PM	I was placed on Activella today by my doctor so I cannot comment yet on the medication.  I see by  the posts there appear to be more favorable reviews than non-favorable so I am praying this helps me with hot flashes, depression, irritability and just the over all change of life symptoms. Some days I feel like I am going nuts!
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/15/2010 6:02:47 PM	this treatment is awsome.  I love drugs.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	2/22/2010 1:52:22 PM	At first it seemed to work for my menepause symptoms but it does not sem to be working for the hot flashes, night sweats and lack of sleep anymore. I hate this.
&amp;quot;Change of Life&amp;quot; Signs	bmbmom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/16/2010 11:30:52 AM	I was on Prempro for 4 months w/no success. GYN placed me on Activella 1.0/.5 two months ago. No more hot flashes. No more night sweats. Side effects minimal for the benefits. Just a little breast tenderness. 
&amp;quot;Change of Life&amp;quot; Signs	clearwater , 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	1/24/2010 3:40:08 PM	Have taken 1/.5mg dosage for about a month due to surgical menopause.  its helping with the emotional rollercoster and no more hot flashes. No side effects as far as I can tell.   
&amp;quot;Change of Life&amp;quot; Signs	 (Patient) 	4	5	4			11/29/2009 7:57:14 PM	
&amp;quot;Change of Life&amp;quot; Signs	shrimp, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	11/27/2009 10:44:05 PM	I have just been taking it for 3 weeks but I am less irritable, and I dont feel like crying all the time.
Post-Menopausal Osteoporosis Prevention	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	9/22/2009 9:25:49 AM	
&amp;quot;Change of Life&amp;quot; Signs	mmk, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	9/21/2009 3:26:55 PM	Here we go again.  Have tried Activella (lowest dose) for a month to relieve night sweats and hot flashes.  Got almost instantaneous relief from these symptoms and got a period within a week which has not stopped 3 weeks later.  I do not want to put up with this. Also have slightly tender swollen breasts and bloat/weight gain which are somewhat tolerable.  I had the same problem 2 yrs ago with Prempro,  thought it was wonderful at first then as the side-effects kicked in and worsened, put up with them until it became unbearable, went back to Nuvaring, changed insurance and it became big $$ for the ring, so used Black Cohosh for about 8 months before it stopped working.  I was interested to read that someone else had foot swelling - I believe I may have that also and I am shedding hair like a labrador.  I am so frustrated by the side-effects of these medications.  At this point, I will go back to Black Cohosh and try to put up with the sweats if they return or spend the $ on the ring.
&amp;quot;Change of Life&amp;quot; Signs	KB, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/31/2009 9:32:47 AM	Symptoms of menopause curtailed, such as hot flashes, night sweats, dryness, etc. as others have noted. Mentally, emotionally = greatest impact on quality of life. Increased my energy, mental state, ability to concentrate and focus, giving me more energy, too.  A big difference.  Highly recommend.  No downside for me.  I am 54 and have taken 3 years.
&amp;quot;Change of Life&amp;quot; Signs	Joan, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/22/2009 6:34:38 PM	This has nbeen great for me and mI have been on it for 15 years, since it first came mon the market.
&amp;quot;Change of Life&amp;quot; Signs	lore52, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/10/2009 10:44:38 PM	i have been taking the lowest dose of this medication for over 2 years has helped me tremondously with all symptoms, on occassion breast tenderness, just recently having some symptoms return not as severe as initially, waiting on call from dr. to see if it should be increased....never want to feel unglued as i did prior to taking this medication.  
&amp;quot;Change of Life&amp;quot; Signs	sueirvine, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/13/2009 8:30:08 PM	Activella gave me back my life, couldn't sleep totally miserable, BUT, I have been on it just a year and I have a MENINGIOMA, a benign slow growing brain tumor, unfortunately there is a link between hormones and meningiomas. Be Careful!! I am now in the throws of horrible menopause symptoms again. Plus I have an inoperable tumor. I wish I could continue but I don't dare.
&amp;quot;Change of Life&amp;quot; Signs	Ann, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	5/2/2009 5:56:35 AM	I have been taking Activella for about 6 years.  It has been extremely effective relieving joing pain, headaches due to neck pain, sleeping issues, and levels of energy.  Because I am turning 60, my doctor is asking me to reduce from 1.0/.5 to .5/.1  However, after doing this for six months, I am experiencing rapid hair loss, weight loss, headaches, and depression.  
&amp;quot;Change of Life&amp;quot; Signs	suz, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	5/1/2009 10:32:24 PM	Have been on Activella for about 9 years now and love it. No side effects. No hot flashes, although I stopped taking it for a month after I turned 65 (thought I wouldn't need it any more), but started having hot flashes again, so . . . back on it. Would never want to go back to having those hot flashes again! Heart's good, weight's fine, no bloating, sex drive is good (i'm 66 now!).
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	4/29/2009 11:34:50 AM	I have been on Activella for about 2 weeks. I put up with hot flashes and waking up every night for about 8 years and decided there must be something to help. It has cut the hot flashes out from 25 a day to about 3 or 4. I notice breast tenderness. I don't think I have been it long enough to see other side effects.
&amp;quot;Change of Life&amp;quot; Signs	Jane, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	4/28/2009 1:54:20 PM	I've been on this for 6wks and it's  greatly reduced the hot flashes and night sweats...I was waking up mutiple time a night. However, I've now gained 10lbs and feel extremely bloated combine that with a vision changes has made me miserable! I've left word with my Dr. but if I have to choose I'll deal with the hot flashes back!
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	4/23/2009 12:57:54 PM	I experienced being very bloated, no longer having frequent hot flashes, but a few warm flashes daily, weight gain, blurry vision and just not feeling up to par.  I am now trying over-the-counter Estroven to see if it works better.  
&amp;quot;Change of Life&amp;quot; Signs	snowflake,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		4/21/2009 9:11:11 PM	I have been on Activella for 2 months. My hot flashes have stopped, I am sleeping better, and my mind is sharper. I suffered with symptoms for 4 years. What a relief to feel normal again.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	4/1/2009 6:19:50 PM	just started 2days ago,sleeping much better and feel like i have energy that i havent had in a long time.worried about side effects,none yet.will try to complete 20day sample to mk decision whether to continue.
&amp;quot;Change of Life&amp;quot; Signs	Vango, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	45-54	3/13/2009 7:39:59 PM	I have been taking Activella for 7 years now. I take the 1mg/0.5mg. So far I'm doing good with this. They came out with a generic, and it mad me feel like I was ready to go nuts. So I'm going back to the brand due to side effects. I'd rather pay more for the brand Activella, than have horrible side effects from the generic.
&amp;quot;Change of Life&amp;quot; Signs	rocki1, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	3/13/2009 12:47:28 PM	After watching Oprah and Suzanne Sommers discuss bioidentical HRT, I tried to get into my Ob/gyn for a consultation -- I'd been experiencing anxiety for 2 two years (!!), but tried to gut it out thinking I could get through using soy, black cohash, etc.  I finally couldn't stand it anymore because I wasn't getting any sleep at night either.  After research decided not to go the compounding pharmacy route, and was put on activella.  After 3 days woke up and didn't have any anxiety!  OMG I had forgotten what &quot;normal&quot; felt like!  No more migraines either -- after several years!  Jeez, why didn't my female doc tell me about this earlier!!  Just upset that my quality of life suffered for prob 5 years, but I JUST DIDN'T KNOW IT WAS MENOPAUSAL ONSET.  I love these hormones!!
Post-Menopausal Osteoporosis Prevention	dbeigh, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	2/16/2009 4:49:11 PM	I began a course of Activella two months ago, when notified that my insurance company would no longer pay for PremPro. After two months, I was having several hot flashes a day, night sweats, and depressed, PMS-like symptons. I will gladly pay the full freight for PremPro, on which I had NONE of these symptoms, if the insurance company will not relent. 
&amp;quot;Change of Life&amp;quot; Signs	Trainer, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/15/2009 11:28:49 AM	I have been on this medication for several years and it has worked extremely well for me -- no side effects at all.  Before I went on it, my main problems were joint pain and just feeling &quot;old.&quot;  I noticed a difference almost immediately. 
&amp;quot;Change of Life&amp;quot; Signs	oshngrl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	2/13/2009 1:41:51 AM	I want to warn women that Acivella can be a very dangerous drug. I took it for 2 months and developed severely increased allergies, flu symptoms, asthma and the feeling that I was being strangled and suffocated. I also have fibromyalgia that became much more painful. Be very very careful with this drug.
&amp;quot;Change of Life&amp;quot; Signs	Cyster, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	2/5/2009 4:50:50 PM	After taking it for 2 days, I developed a large red welt and lump on my breast. Had an ultrasound and it turned out to be a cyst. Is this common? I am now on an antibiotic to treat the cyst. Very frightening as I feared inflammatory breast cancer. Still hoping it will stop my night sweating.
