Other	Honu0613, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	45-54	7/15/2012 2:01:31 AM	I was taken to the Emergency Room today with severe Abdominal pain and had no answers from the ER DR cause of my symptoms.  The only thing I think caused it was using cologne while taking this disulfiram tablet.Cologne as all of you know has alcohol as an ingredient.  I can be wrong, but someone please correct me if I am.Mahalo.Michael
Habit of Drinking Too Much Alcohol	woohoo, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	11/21/2011 8:46:57 AM	this drug has allowed me to quit drinking.  my home life is awesome.  i do get headaches, but they go away.  worth every penny!!
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:21:44 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:11:44 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/3/2011 1:40:03 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 3:05:47 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 3:05:21 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 2:34:43 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:39:46 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:39:17 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:32:20 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:30:33 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:30:04 PM	This drug is awesome.  I love drugs.
Other	Concerned,  Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male		11/30/2010 12:02:31 PM	Have had several of the side effects listed, In addition I have had trouble remembering or forgetting things easily. Trouble paying attention or thought process in general
Habit of Drinking Too Much Alcohol	David, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	7/17/2010 10:30:02 AM	Never CHANCE using alcohol; even a tiny amount!  Be sure to wait two weeks after your last dose before using alcohol.
Habit of Drinking Too Much Alcohol	gene, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Male	35-44	6/8/2009 12:06:18 PM	makes me sick and light headed and very tired all the time.
Habit of Drinking Too Much Alcohol	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	1/29/2009 11:12:46 PM	This drug works best if you wan't to stop drinking, but be warned! if you take the drug and don't stop drinking the results are....well, just don't drink.
Habit of Drinking Too Much Alcohol	ozzygab@yahoo.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/26/2007 10:48:32 AM	I took this medicine for about 45 days untill all craving for alcohol was gone along with family support i can say that i quit drinking alcohol 8 years ago.
