Attention Deficit Disorder with Hyperactivity	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	45-54	9/10/2012 4:13:58 AM	
Attention Deficit Disorder with Hyperactivity	Mister President, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	19-24	7/17/2012 9:20:10 PM	Best medication for ADHD by far. It has less side effects than all the others, I've tried all the other medications for ADHD and none of them even come close to Desoxyn's efficacy. It only comes in 5mg instant release formulation however one tablet lasts as long as most XR medications. One desoxyn 5mg far outlasts Dexedrine XR. I really like the no side effects aspect. All the other medications gave me terrible anxiety, insomnia, hypertension, body load, dry mouth, headaches, no appetite, etc. This medication is totally different and I have none of these symptoms. Adderall XR is by far the worst in terms of side effects.I've been on this medication for quite a few years and I have never required a dose increase, the same dose remains effective over the years.
Attention Deficit Disorder with Hyperactivity	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/5/2012 9:26:33 PM	tried along time ago then insurance changed and i had to try something different.
Attention Deficit Disorder with Hyperactivity	Better now, 13-18 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	3	4	Male	13-18	10/4/2011 3:25:58 AM	All the other drugs ruined my sons appetite and interferred with sleep and made him anxious. Desoxyn is gentle compared to all the other stimulants we tried. Eats well, sleeps well. Only problem is stigma and having to take more than one pill/day. Get on the track FDA and let the time release back on the market. This drug has been around for at least fifty years. It used to be available as a 15mg time release tablet. This worked great, now we have to carry the medicine around with us all the time and with all the anti-drug hysteria thats no picnic. I hate the FDA! With all their careful (read slow and behind the science) studies or lack of them. Most European and Canadian countries citizens don't suffer half as much. And the FDA has approved very many drugs that have serious side effects including death. And we are no better for it. Leave it up to my Dr. and myself.
Attention Deficit Disorder with Hyperactivity	Nick, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	19-24	6/30/2011 11:48:57 AM	I have taken Desoxyn for just over four years now, and I am prescribed it for ADD as well as to help with my refractory depression. I had previously been on Adderall, Ritalin, Focalin, Concerta, and Dexedrine/Dextrostat.  All of them either stopped working well, or got to the point where the dosage was so high that the side effects over-powered the desired effects (particularly with Adderall and Concerta, which happened at a total of 120mg/day and 144mg/day, respectively). Just before I switched to Desoxyn, I was taking 2x15mg Dexedrine XR and 4x10mg Dexedrine IR tablets a day, for a total of 70mg daily. This was getting to be too much for me, so I made the switch.What impressed me at first was that at just 20mg/day, I was getting the same ADD-helping effects from the Desoxyn that it took 70mg of Dexedrine to achieve, but I felt NO SIDE EFFECTS. The Desoxyn is smooth, lacking the ups-and-downs of the time-release stimulants, of which Adderall and Concerta were the worst IMO. Not only that, but unlike the IR Adderall or Dexedrine which only lasted 4-5hrs thus requiring the XR/ER be taken as well, the Desoxyn 5mg IR tablets work fully for a solid 8 hours, with a very smooth and light comedown afterwards unlike the &quot;crash&quot; from the regular amphetamines. Pros: High potency = lower dose, fewer side effects, long duration of action without requiring any &quot;extended release&quot; system, less interrupting to sleep, appetite suppression is slightly more mildCons: Expensive (120tab = $640), rarity makes it difficult to find a pharmacy that carries it so it will likely have to be special-ordered, twice-day dosing may cause sleep interruptions for some people, &quot;stigma&quot; associated with m,-amphetamine, majority of MD/PharmD have no idea what Desoxyn isOverall, it has been, for me, the best solution to my ADD.  In five years, I have never even had to have one dose adjustment!
Attention Deficit Disorder with Hyperactivity	cmtexas, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	35-44	5/23/2011 6:23:32 AM	When I 1st began taking this medication it caused me to have and upset stomach but that only lasted a few weeks and was sporatic.  I've been taking this for roughly a year now and hoe glad I am to not have realized Desoxyn is methamphetamine, or else I would probably be like some of the others that have a negative perception from a lack of education about the drug's clinical uses.  It's sad really that perception really is about 90% of what people think is true and it will take a long time for the majority to see the benefits of this medication.  I started with the adderall and the many others that have since been developed and the side effects of those gave me the shakes, harder come downs, and just didnt work as well for my symptoms.  I might as well have been a drug addict because the perception I was giving while I was conducting a managerial meeting with hands that would constantly shake was probably just that.  Everyone at work and home are surprised at the difference but how fast that perception would change should I inform everyone that the change is the direct result of a change in my medication from amphetamine to methamphetamine.  It's sad really.
Attention Deficit Disorder with Hyperactivity	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	4/28/2011 6:46:12 PM	helped many years ago
Attention Deficit Disorder with Hyperactivity	testa1, 25-34 Male  (Patient) 	5	5	5	Male	25-34	1/25/2011 6:42:48 PM	I have been on every stimulant out there from adderall to Vyvanse and after several months they eighter stopprd working or they did not work at all and had some bad side effects. This drug simply works. Ive been on it for five years now and I only had two dose adjustments during yhat time. I started out with 25mg twice daily and now im on 40mg twoce daily. This drug is very effective.
Overweight	kay33, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	35-44	1/18/2011 2:35:26 PM	
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	5/17/2010 8:26:14 PM	I have been on most stimulant meds for treatment of ADD and this just works plain and simple. I have been on adderall XR, regular Adderall, Vyvanse, Concerta, Concerta XR, Ritalin, ritalin SR, etc. I had so many side effects and the meds not working for more than a month or so. I finally talked with my doctor after doing my research and reading raw user reviews about this medication and i finally feel that i am on the right medication. My life is better today because of good doctors and people sharing there experiences. 
