Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/2/2011 7:51:20 PM	
Pain	whatapain, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/14/2009 10:27:06 PM	Migraines are hard to get rid of without this medication for me.  I don't get them as often as I use to but it does relieve the terrible pain and the nausea that goes with the migraine headache.  When I had my first severe migraine, I thought I had a virus because I was so sick I couldn't eat and was so nauteated that I was gagging even though I had nothing on my stomach. After a week of this, I went to my doctor and told him of my symptoms and he gave me the shot form, after informing me that I had a migrain.  I couldn't believe my what he had told me until the shot he gave me started to work. I was getting better within minutes. I was amazed that was all that was wrong with me.  I do not take this medication on a regular basis and mostly, a month's supply lasts me a year.  Sometimes I might have to take it two doses before I get relief from a bout with a migraine. I have tried othe forms of medications that are supposed to help ward the migraine off but had nothing worked for me.  Thank God, I don't need it often and also that I haven't made it habit forming. Some people probably would get addicted to it, I'm told. I have seen many drug abusers and do not like what I have seen.  Their lives are ruined and they don't care as long as they can get high and stay that way. That is no way to live so anyone out there that reads this, take my advice and just take it if it is the last and only way to get over your migraine and nausea. 
Other	Maggie, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	5/24/2009 4:17:03 PM	Only helped slightly with my pain
Pain	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	4/14/2009 8:31:32 AM	
Pain	eflatt65, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	2/3/2009 8:51:19 PM	
Pain	Ackles baby, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/24/2009 9:34:31 PM	Have used other drugs for my chronic abdominal pain and nothing compairs to Meprozine for control of that pain with fewer side effects. 
Other	25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	1/23/2009 1:12:22 AM	couldn't really tell.I went into emergency room with chest pain,first i was given morphine it worked pretty well.then I was given the meprozine,it seemed to have no effect at all and that is why i went to this site to if it really was a drug for pain. still no indication why i had such chest pain?
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/17/2008 7:32:50 PM	i cant take other pain medication due to the side effects but with this medication i was able to function normally and it took care of my pain plus the neasua that went along with it my procedure. 
Pain	Heather, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/12/2008 9:38:13 PM	Excellent pain medication, especially after major sugery. Percocet cannot even compare, been on both for several surgeries.
Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/4/2008 1:53:15 AM	I have been given this medication to alleviate severe migraine pain.  I can take it and go to work with no nausea or sleepiness.  It works well to combat the headache and not put me in bed for the rest of the day.
