High Blood Pressure	neenee8933, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	2	2	1	Male	35-44	1/6/2010 11:36:01 AM	
High Blood Pressure	Don, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	55-64	12/28/2009 9:54:25 PM	Been on this medication for 2yrs. it did get my pressure down 10-20 one a day. need to talk to my doctor about should i stay on.
High Blood Pressure	Nathan, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	55-64	12/23/2009 5:55:53 AM	I was taking Amlodipine besylate 10mg and had my B/P under control 109/72 averge 117/77 when I went to my doctor for 5mg instead of 10mg, without reason he change to Amlodipine-Benaz 10/20mg sence my b/p has beem high in the morining and very low after meds are taken I feel weak and have a nonproductive coff.
High Blood Pressure	Mimi, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	12/14/2009 9:57:59 AM	WOW  First time in years BP is being controled with medication.  Change in diet and life style added to results of lowering BP.
High Blood Pressure	m3559, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	55-64	12/13/2009 9:50:23 PM	have been taking it for 1 month; it has lowered my bp, but am experiencing leg/foot cramps and swelling of ankles and feet.  Will call my dr. tomorrow to request a change.
High Blood Pressure	lebarre,  Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		12/3/2009 9:30:28 PM	Is there a generic form of this drug?
High Blood Pressure	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		11/16/2009 12:01:38 PM	
High Blood Pressure	75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		10/6/2009 8:35:24 AM	
High Blood Pressure	merc, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	2	Female	45-54	10/5/2009 12:22:06 AM	i have cough that is getting worst
High Blood Pressure	godspal1, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	8/2/2009 10:27:26 PM	I have taken this combination for 9 yrs. and it has kept my BP at normal levels. Am satisfied. Plus, as generics, they cost me about $6/mo.
High Blood Pressure	johnphilip, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	65-74	7/28/2009 2:56:02 PM	no decrease in blood pressure
High Blood Pressure	bigjon240, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	7/26/2009 2:08:16 PM	My doctor recently changed my medication from norvasc to amlodipine and the effects were immediate. I maintain an average BP of 120/80
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	7/24/2009 6:47:46 PM	I have been taking this drug for 4 months. after a week or two started having a hard time achieving sexual satisfaction. Now my sex drive is almost non-existant.  Doc. reluctantly just changed my meds after telling me it was all in my head. 
High Blood Pressure	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	7/4/2009 11:52:51 AM	This prescribed medication has kept myblood pressure at normal numbers.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	6/20/2009 10:12:28 PM	has lowered my blood pressure, but the itching is intolerable at times.
High Blood Pressure	iy5hvp, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Male	55-64	6/20/2009 2:07:33 AM	Take this over a year now. Constantly feeling tired, frequent irregular heart beat and ponding heart. Previously taking Lisinapril for over 20 years and never had the same symptom 
High Blood Pressure	piggy42360, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/11/2009 8:22:21 AM	Started taking it 5/28/09 BP was 178/151, three days later BP was 136/96.  I havent felt this good in years.  I am having some cramps in my legs but not sure if it has anything to do with this drug .
High Blood Pressure	fred34986, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	45-54	6/5/2009 4:22:42 AM	The medication works fine, but the generic medication causes me severe side effects, the most being itching for hours at a time and then it quits. 
High Blood Pressure	forchick, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	5/25/2009 12:45:45 PM	 No side effects does a get job of lowering bp as long as I watch my salt intake. Have been taking it for 3 years
Other	harlucky, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	5/18/2009 9:33:36 PM	I have copd and it is causing more shortness of breath for me. Also, my face is flushing. 
High Blood Pressure	A&amp;amp;W, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	35-44	5/12/2009 3:31:51 PM	It works for my blood pressure, and helped greatly with my migraines.  But the female sexual dysfunction is terrible to put up with.  I'm only 38 and don't want to live with out any satisfaction it's to important to my marriage.  I'm going to switch or quit all together the blood pressure meds.
High Blood Pressure	njblackraven, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	35-44	3/29/2009 10:52:43 AM	I broke out with a rash after starting this medacation,is this normal?
High Blood Pressure	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	65-74	3/19/2009 1:59:52 PM	i have been on it for 1 year i have been nausea,weight gain for i yr
High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/22/2009 9:37:26 PM	Used this for years with no problems. Tried the generic and my readings flared up, I went back to name brand.
High Blood Pressure	planet3, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	2/11/2009 3:27:06 PM	I had dry cough and stomach painafter a few days of using. I have no sleep due to frequent cough. Glad that it was discontinued. 
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	1/19/2009 7:13:50 PM	However, sometimes my blood pressure is low.It has, however, decreased my migrane headaches!
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	45-54	12/19/2008 10:19:36 AM	
High Blood Pressure	basha, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	12/7/2008 8:58:55 AM	I have no success with this drug.  If I eat over 1,000 mg of sodium, my blood pressure shoots up and won't come down though I have taken the drug.
High Blood Pressure	JB, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	11/16/2008 5:55:12 PM	The amlodipine-benaz combo has been very effective; much moreso than the straight amlodipine.  Was on Lotrel, but notice no difference with this (except cost savings).
High Blood Pressure	Griddle, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/3/2008 5:18:44 PM	Took Lotrel for 8 years. Glad for a gerneric. Can't tell a difference except price.
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	45-54	11/2/2008 7:54:10 AM	Slight decrease in male sexual ability, but not sure if it's the drug or just age. Otherwise, everything is great.
High Blood Pressure	Rio, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	55-64	10/22/2008 2:19:20 PM	I started on this med in March 2008 and was ok for several months.  It did keep my blood pressure down.  However, in the summer of 2008 I developed a cough (dry, intermittent) which progressed to a gag reflect several times a week.  No other condition appeared to have caused this cough.  My doctor switched me in October to Amlodipine only and said that she had heard about this side effect from other patients.
High Blood Pressure	heyfaye55, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	10/15/2008 7:58:01 PM	dizziness, faint feeling, headache
High Blood Pressure	garyw300, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	55-64	10/15/2008 5:26:58 PM	No problems that I am aware of.
High Blood Pressure	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/14/2008 3:07:55 PM	great
High Blood Pressure	 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male		9/3/2008 7:53:42 PM	Cough - swelling of lower legs.  Headache.Body aches while on drug.
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/10/2008 8:18:27 PM	
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/24/2008 9:21:06 AM	
High Blood Pressure	sdchase57, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	5/9/2008 4:00:57 PM	I have been taking for over a month now.  Not sure if it is working or not but I have had no side effects.
High Blood Pressure	kumar, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/13/2008 10:53:55 AM	Have been taking this medication from last two months, B P levels have come down. Feel calm/not getting angry etc. Had cough and swelling for few days which later subsided
High Blood Pressure	streetplayer1@aol.com, 55-64 Female 	3	5	1	Female	55-64	2/27/2008 9:59:11 PM	i have felt sick since starting it.Nausea, coughing, lightheaded, out of it,angry, vomiting nothing but phelgm, I could go on and on.
High Blood Pressure	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	65-74	2/18/2008 8:54:46 AM	Did have some slight bleeding of gums and a dry cough once in a while.
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Male	45-54	2/6/2008 7:47:09 PM	Have experianced some weight gain and slight bleeding of the gums
High Blood Pressure		1	3	1			1/27/2008 9:31:39 AM	bleeding gums after pharmancy switched from barnd- Lotrel- to this generic.  after 1 mo  Dr called in brand and said not to take generic
High Blood Pressure	Carolyn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	1/2/2008 5:53:56 PM	This medication did lower my blood pressure but I had to discontinue use because I was swelling up because of water retention.
High Blood Pressure	Thankful, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/20/2007 11:33:09 AM	
