Other	35-44 on Treatment for less than 1 month (Patient) 	5	1	1		35-44	7/26/2011 2:22:35 AM	This med caused me to very nauseated the whole time. I felt dizzy headed and have an awful metallic taste in my mouth even after the 7 days...
Vaginosis caused by Bacteria	dollface, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	35-44	10/26/2010 10:20:19 PM	i have been experiencing exhaustion. just getting dressed wears me out.
Other	Flagyl, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	10/22/2010 5:57:28 PM	my husband is on Flgyl,we are trying to concieve a baby, would the meds effect me from getting pregnant or will it have any defects of the baby if we are pregnany, miscarriage or problems with fetus
Other	carla, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	35-44	9/4/2010 6:38:04 PM	I had taken this pill (3) different times. Each time it got worse. I had a difficult time getting the pill down, awful taste, no appetite, nausea, my senses were heightened and thrush. These pills are the absolute worst pills to take ever! I call them the evil pills, but they cleared up the infection.   
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	5/23/2010 7:05:16 PM	My use of this (Metronidazole) was for infection in the small intestine.  It cleared me up immediately.  I am finishing the dosage and hope the results continue. 
Vaginosis caused by Bacteria	dee, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	5/5/2010 10:21:00 PM	Will this drug miss with your birthcontrol
Other	FLAGYL ER, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	65-74	4/27/2010 3:26:57 PM	IS FLAGYL ER KIDNEY FRIENDLY?  I TOOK IT FOR ONE YEAR,  AND NOW I ONLY HAVE 45% KIDNEY FUNCTION.  I AM JUST LOOKING FOR POSSIBLE REASONS FOR THE FAILURE.
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	25-34	3/25/2010 11:08:12 PM	Had headaches and nausea.  I don't usually react to medication, so this was pretty bad, but it got the job done.
Other	metronidazol, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		6/12/2009 8:53:37 PM	It caused loose stools.
Vaginosis caused by Bacteria	45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	45-54	11/5/2008 2:01:24 PM	I have hard time swallowing anyways so without coating it immediately started to disintegrate and the taste was AWFUL. Bluh. It has helped though. I took it with Bactrim, and antibiotic.  
Vaginosis caused by Bacteria	Jolene, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	35-44	11/4/2008 9:23:16 PM	Altough the drug worked for me (I've used it twice), the side effects were bad.  I experienced nausea and headaches for the first 4-5 days. 
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	25-34	10/20/2008 12:29:29 PM	had headaches every day until done taking
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	2	2	Female	25-34	10/11/2008 5:43:50 PM	it leaves a disgusting taste in your mouth!
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/25/2008 4:21:58 PM	No side effects.  The pills themselves tasted nasty, I wouldn't say no to a gel coating.  Was informed by several people (doctor, pharmacist, family friend) NOT to drink any alcohol!
