Other	Krispy, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	35-44	9/12/2012 6:10:26 AM	Able to concentrate and finish things i started
Attention Deficit Disorder with Hyperactivity	Al442, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	6/10/2012 5:08:48 PM	Prescribed to help me pass my Engineering exams.  Although I give it great reviews, its more for what its not prescribed for than what it is.  I got A's and B's in Calculus 1,2,3, Physics 1,2, and Chemistry 1,2 sequence plus Diff EQ.  But, this drug will make you want to have sex all day and it is a distraction. Its almost painful how the mind will not deviate from this topic.  Also, when the drug wears off many people feel &quot;nervous&quot; but in my opinion this is when you can get the most work done because whatever you focus on will be worked on, you just have to ignore the depression or jitters.  Do not take this drug everyday!  I took 30mg capsule about once a week and the mind really doesn't stop racing for about a week.  You can sleep about 24 hours after taking a 30mg capsule, but the mind seems to remember how to function correctly well after that.One final note is that when the drug does wear off, waking up is very very difficult, but sleeping is very enjoyable.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/14/2011 5:41:22 AM	
Attention Deficit Disorder with Hyperactivity	m5sx80, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	2	4	2	Female	35-44	5/1/2011 2:32:40 PM	Afternoonand evening symptoms return
Attention Deficit Disorder with Hyperactivity	Goofy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	45-54	2/24/2011 1:08:52 PM	Helped me zero in and fix what ADHD took from my life. 
Attention Deficit Disorder with Hyperactivity	sassysas, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	35-44	9/23/2010 12:19:38 AM	i have been experiencing chest pains that onset approx. within 15-20 minutes after taking ritalin LA is there anyone who can give me some advice in this situation????
Other	sassysas, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	35-44	9/23/2010 12:14:31 AM	i have been experiencing chest pains that onset approx. within 15-20 minutes after taking ritalin LA 
Other	?, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	9/17/2010 2:00:12 PM	not taking ritalin too costly looking for a lower cost medication that works the same or simular
Attention Deficit Disorder with Hyperactivity	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	8/12/2010 10:09:53 AM	I started this medication three days ago.  Although it works just as well as shorter dose, I find that when it wears off, I have a drop off ... sadness is the best way to describe it.  The information that came with it did not mention this issue, but things I have read since mention the possibility.
Attention Deficit Disorder with Hyperactivity	GoGoSarah, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	3/3/2010 3:48:05 PM	Love It! It is the miracle drug that I have always needed but when younger refused, if only I knew!  I can focus now more then ever. I once was not able to study with ANY noise around and now the TV can be on no problem.  I was on 10 mg twice a day and now I'm at 20mg.  I do not have any side effects other than great energy and the ability to focus on homework and work.  Its great it has improved every aspect of my life. I am careful of not taking it 3 hours before bed because it does take me about 5 minutes longer to fall asleep.  Drink a pop around the peek of my medicine working has helped an nervous feeling that I have.  With that in mind this helps me have all the positives and none of the negatives of the drug.  If your thinking about taking this drug, just do it becuase you will never regret this.
