Inflammation of the Nose due to an Allergy	doosey123, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	6/23/2011 12:37:25 PM	First dose caused worst headache I've ever had in my life. I couldn't take it after that, I took 6 (a medical dose) regular advils and couldn't kick the headache. I lost a day of my life because of this stuff. Seriously.It might be effective but the side effect was so severe for me I wasn't able to check that out.
Other	padamczak@yahoo.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	5/16/2011 1:33:35 PM	My first occurrance with it lead to a stroke(bleed on the brain),I did not realize the connection until a year later when a different Doctor prescribed it and I immediately began bleeds in my ears and Nose, thank god I did not have a second stroke....
Inflammation of the Nose due to an Allergy	akamber80, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	4/22/2011 4:55:15 PM	After taking this medication for approximately three weeks, I began to have daily migraines (usually I get them only once per months). I had migraines for 10 straight days before I went to my chiropracter and discussed what could be causing them. He suggested I stop the Omnaris for three or four days and see if it helped. Within 48 hours, my migraines ceased completely. Although I liked the fact that my nose didn't bleed with Omnaris (unlike all the other nasal sprays I have been on), the migraines were a worse side effect than the chronic sinus congestion.
Non-Seasonal Allergic Runny Nose	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	2/9/2011 2:36:10 PM	I have used just about every antihistamine and steroid spray available. After three weeks Omnaris appears to be more effective than any other steroid spray. 
Inflammation of the Nose due to an Allergy	virod, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/1/2011 11:36:55 PM	this is the best yet medicine i've had for my allergies.. better than claritin, tylenol...whatever else is out there that i've taken. seriously, in mins i was back to normal! thanks to Dr. Goddard! 
Inflammation of the Nose due to an Allergy	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	1/24/2011 5:08:12 PM	
Inflammation of the Nose due to an Allergy	sadie86, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	1/6/2011 7:58:23 AM	When I initially used Omnarius the effects were not what I expected. My nose was blocked for a couple of hours; nevertheless  I continued to use it only to get a sore throat. I took several days off from using it. Once the sore throat subsided I began using it again and I've had nothing but wonderful results. I am used to having nasal blockage,running nose and sneezing 24/7 365 but now both nasal passages are clear, no running nose and very minimal sneezing when I first wake up in the morning. Overall I am very happy and will continue to use this Omnarius. 
Other	WildBill, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/20/2010 9:22:56 PM	I've been on them all, used antihistimines excessively seeking relief from a constantly closed left nasal passage. I started this product today and received INSTANT relief. It is now 9 hours later, no side effects, clear nasal passages, and less of a tendency to hyperventilate (breathing through my mouth since I could not breathe through my nose). So far, so good. I pray that it continues
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	9/3/2010 9:17:16 PM	My Asthma &amp; Allergy Specialtist prescribed Omnaris after having tried Nasonex, Astelin, and several others. Omnaris first gave me terrible headaches upon initiall use. Stopped using it, I then began nasal irrigation with the Neti Pot! Started to decongest somewhat. retried Omnaris and it seems to be working better sine the Neti pot. The onlt reason I gave it 4 stars, is because i've only been on it for a week. No side effects now. Hope it keeps working. I highly rec. 
Non-Seasonal Allergic Runny Nose	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	25-34	8/9/2010 7:25:06 AM	I'm one of those people who has tried every nasal steroid under the sun for relief from my constant running nose, plugged up ears, and cough.  My doctor told me Omnaris will burn your nose at first, which she said was a good thing, and then eventually you'll feel it burning through your sinus cavities.  I never experienced this feeling after the initial burn.  I've been using Omnaris for about 2 months and have received zero symptom relief from it.  So my quest continues....For yourselves I'd really inquire with your doctor how Omnaris differs from all the other nasal steroids out there, if anything because this is a Tier III drug at the moment. 
Inflammation of the Nose due to an Allergy	MelodylovesOmnaris, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	4/30/2010 2:39:28 AM	Suffered from year round allergies since childhood and went to many doctors and was prescribed oral and nasal sprays that worked temporary, made me sleepy and/or gave me terrible post nasal drip tastes. With very little improvement from these medications I turned to over the counter nasal sprays which totally gave me bad rebound effects!  Finally another ENT doctor prescribed me Omnaris and I thought I might as well try it since my headaches and stuffiness was never ending.  Within the first doses I felt immediate relief!  I had no adverse reactions and have been living faithfully with Omnaris.  It's a bit costly but it's worth every cent.  I recommend anyone to give this a try if you've been experiencing allergies.  I no longer am insecure speaking out loud to people where as in the past, my stuffiness affected my pronunciation of words.  Thank you Omnaris.
Inflammation of the Nose due to an Allergy	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	4/23/2010 11:48:48 AM	Omnaris works better for me than anything else I have ever used. I have tried Flonase, Astelin, Nasonex, Nasacort and OTC NasalCrom.  I have been sinus headache and almost migraine free since using Omnaris, and that is really saying something considering I started using it during the months of March and April. 
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	55-64	4/11/2010 7:37:02 PM	I have had the worst sinus problems this year since december I have taken antibotics x2 used nedi pot on regular basis.  Sudufed sinus. nothing seamed to help went to an ent and he prescribed this spray which seamed for me to work very quickly
Non-Seasonal Allergic Runny Nose	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	3/15/2010 9:33:43 AM	Have severe rhinitis for 2 months....was put on prednisone and Omnaris....within (3) days had breathing problems...was taking shallow breaths although nasal passages are open...and had to physically take deep breaths to get air into lungs.....Am stopping the Omnaris
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/6/2010 12:19:10 PM	I've tried about every steroidal nasal spray over the years. None ever really worked. My biggest problem is nasal congestion, and I kept reverting to Afrin (which is WORSE THAN BAD!) I got relief almost immediately after starting Omnaris. After years of suffering, I am thrilled to have found something that actually let me breathe w/o fear of rebound issues.
Non-Seasonal Allergic Runny Nose	BobX, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	2/1/2010 12:07:36 AM	I had post nasal drip in the middle of the night cause by allergies. Omnaris seemed to have stopped it with no side effects. It did take about 5-7 days to completely work. Works better than Nasonex; Benedryl works but makes me too sleepy.
Inflammation of the Nose due to an Allergy	bobske, 45-54 on Treatment for less than 1 month (Patient) 	3	4	4		45-54	1/18/2010 11:16:03 AM	provides relatively quick relief for stuffy nose but has a decidedly rank odor upon intoduction into the nasal passage. For me, relief is short-term (not longer than 24 hrs.)
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	35-44	1/11/2010 6:56:15 PM	I developed an allergic reaction to this medication!
Other	Josh, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	12/14/2009 3:26:29 PM	My sinuses were clogged and I could not breath through nose at bed time. Took this for a week and no change. My sinuses today are still clogged and I'm writing this from dr office.
Seasonal Runny Nose	clsj2, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	2	2	Male	35-44	11/24/2009 11:09:09 PM	I have been on it for one month.  I have had some major problems.  Eye pain, head aches, and fatigue made everyday difficult.  I got relief from the allergies, but the the side effects were ruff.  I have been on many sprays and this was one of the worst.    
Other	Skeptic, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	11/19/2009 5:39:27 AM	I had tried the other nose sprays, and they did nothing.  I went to the ENT for stopped up ears, and he did not want to put tubes in right off the bat.  One nostril was so swollen that I had trouble getting the spray tip in, and as I used the drug, the swelling went down.  When I went for my follow-up the doctor said things looked better; my ear was not completely relieved but I can tell a difference and he said it looked better.  Very effective drug.
Non-Seasonal Allergic Runny Nose	Starr, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	11/17/2009 9:00:43 AM	I have tried Nasonex &amp; Flonase, neither helped much.  This seems to be doing the trick for me.  Only side effect is dry mouth &amp; bad taste for about an hour after spraying it.  But man, the cost if awful.  My insurance company fills refills for free by mail, if they have access to this drug.  If they don't, I won't be using it anymore after this sample that the dr. gave me.  Can't afford it and all my other medications too.
Inflammation of the Nose due to an Allergy	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	10/26/2009 11:35:39 PM	For at least 1 hour after spraying in each nostril, my sinuses are completely blocked.  I also experience a bad headache.  Then after about 2-3 hours my nose is dripping.  I cannot tilt my head sideways because it just drains.  I am also experiencing a numbness/tingling sensation on my tongue.  Was wondering if anyone else has had this experience or if this is a know side effect???
Other	stuffy, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	55-64	10/22/2009 11:13:15 PM	Do not spray into eyes OR DIRECTLY ONTO NASAL SEPTUM?  How do you spray a medication into your nasal passages without spraying it onto your septum? That is ridiculous, and impossible. I have tried every Rx and natural sinus spray, this is one i will not be trying. People who make incoherent statements about their products are not to be trusted. Don't  spray the sinus medication onto your septum. These people are nuts. Beware. $65 is a ripoff. You can get generic for the most effective nasal corticosteroid, Nasonex, for $25 from overseas pharmacies. 
Non-Seasonal Allergic Runny Nose	Mary, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	65-74	10/22/2009 11:29:32 AM	Relief from running, sneezing, and total congestion occured within a couple minutes of use.  It lasted about 16 hours with the only negative being that use of spray is prescribed for every 24 hours.
Inflammation of the Nose due to an Allergy	Super Mom (My kids think so!), 35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	5	4	Female	35-44	10/13/2009 11:09:11 AM	Daughter saw almost immediate relief of constant post nasal and nasal drip upon initial use.  So far, no side effects. Initial tingling upon 1st couple of uses, but NO burning or dry throat like Nazonex.  Highly recommend for short-term instant relief! Read warnings if you have bone-density or eye pressure problems before taking.  
Inflammation of the Nose due to an Allergy	stv765, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	8/25/2009 7:45:26 AM	Worked extremely well for me a stopping my symtoms.  I liked that there was no taste, no odor and no drainage.  Very tolerable..
Inflammation of the Nose due to an Allergy	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	7/25/2009 1:49:14 AM	Works better than nasonex, but cost sucks unless you apply to there program for just twelve monnths
Other	7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	7-12	5/15/2009 2:30:33 PM	my 9 yr old daughter has horrible allergies all year long. we have tried several pills and after a few months they stop working. Her dr. gave us this as sample and she loves it. she can breath and does not have itchy, sneeze, watery eyes, runny nose. It is rather expensive but we got a card with the sample that is good for 12 re-fills to reduce your co-payment to $11.00
Non-Seasonal Allergic Runny Nose	buckzmom, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/20/2009 12:13:18 PM	the treatment was extraordinary for a condition that I've struggled with for decades!  it's just the darn price is so high....
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	4/12/2009 7:45:43 AM	My son and I are both on this. It helped us both breath better within days. He is doing great I have fluid in my ear not sure if it is a result of this medication. Will continue to take sample and see what happens.
Seasonal Runny Nose	Cyrus, 25-34 on Treatment for 1 to 6 months (Patient) 	5	5	5		25-34	4/10/2009 11:13:29 PM	this nasal spray is amazing! The doctor scoped my upper airways and thought I would need suregery to unclog my nose. He first wanted to go the less invasive route and try Omnaris. In about 3 days my nose was clear for the first time in months. I use Omnaris and take a Claritin or Zyrtec once a day. My eyes have not itched and my nose hasn't been congested since using omnaris for the last 2 months. My allergies used to be so bad that I couldn't even open my eyes. All that is gone now as long as I treat it. I went one day without it and I could feel my allergies coming on again but 2 sprays in each nostril and a Claritin took care of that real quick.
Other	zoey, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	3/19/2009 7:13:03 PM	like the result. Have itching of the front of my upper face. Eye, forehead and into hair line.
Inflammation of the Nose due to an Allergy	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	3/4/2009 1:50:21 PM	Had previously tried Flonase and Nasonex.  Could not tolerate the burning and stinging sensation.  Hated the smell as well.  Was then given generic Flonase most recently and noticed it was worse than original Flonase.  Nasonex just gave me headaches but did seem to work better.  Then my doctor gave me Omnaris.  Said it was newer but same class as others I tried.  Don't know why but it seemed to work better and I had zero side effects.  I will be refilling Omnaris from here on out.
Seasonal Runny Nose	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	2/19/2009 11:15:47 PM	I'd tried others, but this actually worked! I can breathe with ease and the runny nose stopped.
Other	Ouch5516, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	19-24	2/3/2009 9:22:37 PM	After going through an antibiotic treatment, i started using omnaris. worked great for 2 days. on the third however, i suffered from a migraine lasting all day. Discontinued Use
Inflammation of the Nose due to an Allergy	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	1/21/2009 9:41:10 AM	My Doctor recommended that I use this to treat inflamation due to sinus and to use it at night. The first time that I used it, I was woke up at 1:30 a.m. with a very bad headache.
Other	tleeaz, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/18/2008 2:07:41 PM	I have chronic sinusitis. I rarely went a day when I didn't have somekine of headache. I was already on medication to help the swelling of my sinues.  Omnaris is a god send.  For the first time I didn't have continues headaches and sinus pressure.
Non-Seasonal Allergic Runny Nose	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	10/12/2008 4:48:53 PM	I have really bad allergies, plus an adversion to spraying things up my nose. I have tried all of the nasal sprays and this is the only one that I can do. It also doesn't make my throat hurt. 
Inflammation of the Nose due to an Allergy	grouch, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	9/20/2008 5:47:46 PM	Both nostrils were swelled almost shut,the swelling was mostly gone in six hours. The runny nose slowed down a lot by the next morning.
Inflammation of the Nose due to an Allergy	Mark, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male	45-54	12/18/2008 10:56:52 AM	Spray seems to work well but only last for about 12 hours.  Dosage shows only once every 24 hrs.  Sample from Dr. will last 15 days so we'll see what happens then. 
Other	C-Man, 13-18 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	13-18	11/21/2008 12:02:53 PM	I was prescribed Omnaris and I have a history of cateracts as well as a previous eye injury. I experience blurred vision that progress to tunnel vision. 
Other	galarch, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	11/20/2008 1:31:28 PM	I have along history of allergies,allergic asthma(mild) and snoring. Always waking up with my snoring. I was prescribed this nasal spray for the snoring. Found out that one side of my nose was almot shut. I have had almost instant relief  with this medication. only fault this medicine has is the expense.
Inflammation of the Nose due to an Allergy	Tyrone, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	2	Male	45-54	9/18/2008 6:52:53 PM	If nose is already clogged it has no effect, as for when not clogged it seems to work alright.....but it is price is extreme, even with Insurance it was still 55 dollars......there will be more on this from me.
