Cancer of the Prostate Gland	old patient5qe5k2, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male		4/28/2012 7:44:37 PM	Iused tis medication to reduce psa rating
Cancer of Prostate that has Spread to Other Part of Body	chuck, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		4/4/2012 12:42:07 PM	hot flashes.
Cancer of the Prostate Gland	bowlerRW@aol,com, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		1/26/2012 6:44:13 PM	Taking this drug for 5 years. Once a day. Have PSA checked every three months. It has been as low as 0.01 and is currently 0.60. I had seeds and radiation done before taking this medicine. That did not work. Medicine $546 which I paid $124 each month. I went to the VA and I now pay $9.00 a month for a y30 day supply. It has gone generic.
Cancer of Prostate that has Spread to Other Part of Body	bluebird, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	45-54	11/21/2011 2:18:09 AM	I feel great since my doctor prescribed this medication
Cancer of Prostate that has Spread to Other Part of Body	75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	3	5	Male		8/23/2011 4:55:07 PM	
Cancer of Prostate that has Spread to Other Part of Body	LJR, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male		5/14/2011 11:12:06 PM	Extreme, debilitating muscular back pain, took several weeks after discontinuing before could begin to live comfortably. Still have periodic knots in muscle.  
Cancer of the Prostate Gland	wolf, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	3/30/2011 8:59:54 PM	Diagnosed with Stage II prostate cancer in 2007.  Radiation treatment then hormone shot and PSA test every six months.  Casodex every day.  PSA has been 0.00 since first checkup after completing radiation. 
Advanced Form of Prostate Cancer	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	3/17/2011 4:38:42 PM	Does what it says on the box. The main side effect is severe fatigue, I'm often so tired I can hardly move. Having said that, it's very effective, and certainly better than the alternative.
Cancer of Prostate that has Spread to Other Part of Body	Jim, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	55-64	1/13/2011 2:26:55 PM	 I took casodex for 2 months &amp;it gave me seaver poops,lots of peeing at night,lack of sleep,&amp;now am explosion of hair folicles  all over my body. It stoped night chills&amp;the hypoglicemia from Zoladex.I stopped Casodex.
Cancer of Prostate that has Spread to Other Part of Body	ue84a5, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Male	55-64	11/24/2010 4:32:16 AM	it worked only for 6 month that was very disapointing 
Advanced Form of Prostate Cancer	larry334, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	1	2	Male	65-74	4/21/2010 12:23:37 PM	i have severe vomiting and diarhea from this medication,,,also tired all the time.how long will i continue on these pills? My tumor has shrunk substanually.
Advanced Form of Prostate Cancer	desert dweller, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	55-64	3/12/2010 6:38:26 PM	My husband has been on Casodex 50MG for almost a month and so far so good.  Appears to have helped the pain he has experienced in his back and the only side effect appears to be that most foods have no taste.
Advanced Form of Prostate Cancer	hwlaf, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	11/18/2009 9:20:02 PM	I have been on Lupron every 4 months and casedex every now and then. Casedex takes my psa down to .07 from 255. When I am off, it increases, then I take it and it decreases. I don't know how long this can go on before one becomes immune to it. Side effects are worth it. Mostly breast enlargement and some itching, but lotion works.
Cancer of the Prostate Gland	mdiaz, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	9/25/2009 10:20:53 AM	
Cancer of the Prostate Gland	MDIAZ58, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	8/29/2009 1:47:03 PM	I HAVE JUST STARTED TAKING THIS MEDICATIONSO I CANT GIVE AN OPINION ON ITS EFFECTIVENESS YET.
Cancer of the Prostate Gland	mdiaz58, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	65-74	8/29/2009 12:00:54 PM	
Advanced Form of Prostate Cancer	Sam, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	8/26/2009 5:52:08 PM	I had no serious side effects.Coincidently, or not, I required major periodontal surgery during my treatment period, due to significant bone loss. A previous reviewer had mentioned &quot;loss of teeth&quot; as possible side effect.
Cancer of the Prostate Gland	CARLAR3@AOL.OM, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		8/6/2009 3:20:48 AM	SATISFACTORY
Advanced Form of Prostate Cancer	porter, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	7/17/2009 5:57:33 PM	i have bin takeing for 2.5 years
Advanced Form of Prostate Cancer	poppa, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	55-64	7/13/2009 1:47:11 PM	Been on this drug for 9 months along with hormone injections every 3 months and the drug avodart also. A three sided attack. Previously had hormone and radiation for 9weeks, cancer spread after that. Psa was up to 17 in a few months. Since taking casodex along with the other treatments PSA has gone immediatly to under 1. Very tired all the time, gained weight and freq urination but my numbers are down. It's better than the alternative.
Other	55-64 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	4	Male	55-64	7/7/2009 7:35:27 PM	My friend has stage 4 prostate cancer and is using this drug. I would like more information on this drug.
Advanced Form of Prostate Cancer	lovemydad, 75 or over Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male		6/29/2009 10:13:22 PM	My father is 89 &amp; has multiple serious medical conditions. He has been on 50 mg daily of Casodex, plus a Lupron injection once every 4 months.  His numbers are fantastic.  But my mom &amp; dad are going broke from the treatment.  And my father is all of a sudden losing his teeth.  Another fortune. We don't know if it has anything to do with the treatment.  Has anyone experienced tooth loss? 
Advanced Form of Prostate Cancer	Darlean, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male		6/9/2009 11:09:22 PM	I do not know anyting about Just Received my Rx today trying to find out some facts abot my condition.   Evaluated MetastaticPostate Carcinoma andLymphoma
Advanced Form of Prostate Cancer	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	65-74	5/29/2009 9:39:09 PM	hot flashes, loss of energy, weight gain,lowered my PSA to less than one
Advanced Form of Prostate Cancer	StevieT, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	55-64	3/24/2009 2:30:39 PM	The treatment has worked in lowering my PSA, but I have developed breast tenderness and enlargement.
Advanced Form of Prostate Cancer	prostate cancersaggressive,4 4 dgree,mai, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	2/26/2009 4:24:39 AM	total hormone blockade with zolodex+casodex(150 mg/day)+proscar(5 mg/day) 11 months
Advanced Form of Prostate Cancer	StevieT, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	2/17/2009 12:46:51 PM	I have been taking Casodex 150mg. on and off for 2 years. My PSA drops below l and then goes back up when I stop taking it.  The side affects are not good, but tolerable.  I have hot flashes, loss of hair under my arms and on my legs, decreased sex drive and a slight loss of energy.  I am still able to work out the Fitness Center, swim and play golf.  
Advanced Form of Prostate Cancer	villane619, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male		2/5/2009 11:03:44 PM	I WANT TO KNOW THE SID EFFECTS OF THIS MEDICATION WHICH IS CASODEZ 50 MG TABS. MY FATHER-IN-LAW JUST STARTED TAKING THIS AND HE IS TELLING ME HOW TIRED HE IS. IS THIS NORMAL?
Advanced Form of Prostate Cancer	Beehive Bud, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	55-64	2/5/2009 9:25:13 PM	I have been on this medication for 18 months following orchiectomy.  PSA still climbing, but slowed to some extent.  Experiencing fatigue, no sex drive, and frequent urination, especially at night. Hot flashes occur with irregular occurrence and intensity.  
Cancer of the Prostate Gland	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	2/3/2009 12:00:33 PM	
