Feeling Dizzy Upon Standing from Blood Pressure Drop	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male	55-64	12/16/2011 10:49:05 PM	Midodrine has helped maintain a more stable BP going from either a lying down or sitting down postion to standing most of the time.  There are times the pressure is still low several hours after taking it (in the 70 over 40+ range.
Feeling Dizzy Upon Standing from Blood Pressure Drop	princess, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	45-54	8/29/2011 7:28:59 PM	I now have extremely high blood pressure. right now it is 193/93 . I had pacemaker put in May 16,2011. Also have had bifemoral aortic bypass Feb.7,2006. Also have 4 brain anuerysms. 2 were coiled, the other 2 are in such a place coils would not stay.
Feeling Dizzy Upon Standing from Blood Pressure Drop	Ron, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	65-74	8/25/2011 11:57:18 AM	Developed orthostatic hypotension at age 72 after losing 20 pounds post thoracic surgery. Cardiologist prescribed 5mg t.i.d.  Minor improvement in BP but symptoms still limit me to mostly chairborne life.  Dizzy, vision problems, fainting within 2-3 minutes of standing.  Side effects limited to urinary problems, minor chills.
Feeling Dizzy Upon Standing from Blood Pressure Drop	75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male		8/14/2011 9:40:04 AM	
Other	otowngrl77, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	8/7/2011 3:29:06 AM	I have orthostatic hypotension, but mine causes arrhythmia and vein pain in lieu of fainting (I did faint on the tilt table test). My doctor prescribed this medication to me because he thought my arrhythmia and pain were related to poor blood perfusion due to my hypotension. While Midodrine made my vein pain in my arms go away and my arrhythmia to stop, I developed other symptoms. My legs became numb and the veins in my legs ached on and off. I felt very nauseated and had a headache. As soon as the medication wore off, my original symptoms would return (my legs getting better) with a vengeance and I would have palpitations and my hands turn blue. For me, this medication is NOT the solution to my problem.
Feeling Dizzy Upon Standing from Blood Pressure Drop	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	55-64	6/19/2011 11:05:39 AM	I started out at 5 mg t.i.d. with no improvement. Cardiologist upped dose to 10 mg t.i.d. but still no improvement. Last visit, he said midodrine doesn't come in stronger doses &amp; he didn't know what else to do, as he rarely sees orthostatic hypotension in his practice. I am searching for a new cardiologist. Itchy scalp is tolerable, but my eyebrows have mostly disappeared since starting midodrine. 
Feeling Dizzy Upon Standing from Blood Pressure Drop	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	45-54	5/7/2011 6:50:39 AM	I take tis medication 6 times a day, four tablets each time.  Just seems so excessive.
Feeling Dizzy Upon Standing from Blood Pressure Drop	JEAN, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female		3/24/2011 10:50:56 AM	My job takes me away from home. I often stay overnight. I've used the day-of-the-week pill helper but it gets complicated. Not all my meds are taken at the same time. I wish I could take Midodrine just once a day.
Feeling Dizzy Upon Standing from Blood Pressure Drop	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	3/5/2011 10:39:05 PM	my problem's were the result of clogged arterie's due to diabetis .
Feeling Dizzy Upon Standing from Blood Pressure Drop	erie doo, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/19/2011 4:47:51 PM	had a spell while driving and passed out and wrecked my car, then had a seizure, since taking medicine i haven't been feeling so drained.
