Type 2 Diabetes Mellitus	thimblelady1, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	65-74	5/2/2010 11:55:37 AM	Blood glucose was well within acceptable ranges for 4-6 weeks, after that they began to graduaolly increase.  The whole time I have been taking this I have had multiple (6-8 times a day) incidences of complete whole body drenching sweating.  This is enough to cause be to seek another medication. I will call the dr seeking an alternative medication.
Type 2 Diabetes Mellitus		1	1	1			3/23/2010 3:39:40 PM	dgs
Type 2 Diabetes Mellitus	chesakat, 65-74 Female  (Patient) 	5	5	5	Female	65-74	3/21/2010 10:50:54 AM	Type II Diabetic since 1996. High readings in the AM from liver producing sugar during the night. Low doseage taken at night, no side effects, noticeable lower readings in the morning like 103, 116 rather than 165, 180. Very pleased! 
Other	chesakat, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	3/21/2010 10:44:01 AM	Type II Diabetic since 1996. High readings in the AM. Liver produces sugar during the night. Low doseage taken at night, no side effects, noticeable lower readings in the morning. Very pleased! 
Type 2 Diabetes Mellitus	Carmazo, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	55-64	3/17/2010 8:27:40 AM	Since I have been on this drug I have noticed a dractic change in my mood (anger) not totally sure if it is the drug but the coincidence is to scarey
Type 2 Diabetes Mellitus	pfb1265, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/2/2010 12:18:22 PM	I have been diabetic for years now.  I was taking Janumet, a combination of metformin and januvia, and had severe stomach problems, a new doctor put me on onglyza and glumetza, and my sugar is stabalizing and I have had no side effects.
Type 2 Diabetes Mellitus	cfly, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	45-54	2/25/2010 6:44:50 PM	I'm experiencing bloating and gas for the whole time  I've been taking Onglyz..  
Type 2 Diabetes Mellitus	Larry, 65-74 Male  on Treatment for less than 1 month	1	1	1	Male	65-74	2/10/2010 1:55:46 PM	I have had stomach trouble. Also took a week for stomach too get well.
Type 2 Diabetes Mellitus	napd011, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	2/6/2010 12:51:52 PM	I take this medicine about one hour before supper it has lower my blood sugar from the four hundred range to around 160 two hours after eating supper it is the best medicine i have been on and i can tell a big different on how i feel after taking this medicine however the medicine is very expensive and i doubt my insurance company well approve me being on this drug as approval by the insurance company is required (the drugs cost 215.00 for thirty pills) i have not noticed any side effect as of yet 
Type 2 Diabetes Mellitus	Debbie, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	12/15/2009 9:44:13 PM	My blood sugar was lowered and in the proper range, however I have noticed a rash on the inside of both arms and armpits.
Type 2 Diabetes Mellitus	jannieliz, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	11/17/2009 4:06:57 AM	I have experienced extreme itching and hives within 1-2 hours after taking this medicine
