Gout	bruce, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	1	Male	65-74	7/28/2011 7:53:45 PM	Oral colchicine was purchased as a generic medication for decades. Since 2011 this medication has been rated as a tier 11 medication, undergoing clinical testing for scientific review. At the same time nearly all previous manufactors stopped producing this medicine. I now find the cost per dose NOW to have increased 1000%. 
Gout	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	1	2	Male	45-54	7/20/2011 7:10:31 PM	great drug for gout flareups.im supposed to take daily but have brutal stomach cramps and loose stools that keep me up all night and afraid to leave the house,because i have to camp out by a toilet.i stopped taking it daily and will only endure the side effects if i have a bad flareup because it does work well.i envy the people who are side effect free.
Gout	tj56, 45-54 Male  on Treatment for 10 years or more (Patient) 	2	4	1	Male	45-54	6/7/2011 4:47:18 AM	I was a 15 year user of Colchicine from West-ward, and completely satisfied with the drug's performance. I took 0.6 mg/day, and a second pill if I felt a gout attack coming.  On a few ocasions a third pill was needed, which did lead to diarrhea.  All of my gout attacks were brought on by excessive strain to my feet, either athletic activity or physical labor, and Colchicine was an inexpensive, safe cure.  Pain free within hours.Then the FDA got involved and approved Colcrys from URLpharma.  With their FDA approval URL enjoined West-ward from making the real colchicine.  Then with their government sanctioned monopoly they raised the price 2700% (from $21 to $556 for a 90 day supply).  You gotta love our government's involvement in health care.Well after two months on Colcrys, I have had two of the worst gout attacks ever.  Both totally out of the blue (no excessive strain).  I am in day ten of my first ever gout attack in my ankle, and Colcrys has been totally ineffective.  At the first sign of gout I took a second and then a third pill, with no releif.  The second day four pills, and three more on the third day, still nearly dibilitating pain at the end of the day.  My Dr. has been on vacation, but I will see him in a few hours.  My message will be &quot;Colcrys is crap, thank you FDA.&quot;  
Treatment to Prevent Gout	jtmsrtbod@aol.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	5/8/2011 8:02:00 PM	Works well in preventing gout, but suspect it causes severe abdominal itching in and aound my (male) genitils. This itch can become extremely painful on occasion. has anybody also had the same symtoms?
Gout	lizziejean, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	4/22/2011 8:09:09 PM	I am a CHF patient.  I took Colcys for gout and have had intense stomach burning and dizziness for over 9 days now. In addition my kidneys shut down for 2 days and I didn't have a bowl movement for 5 days. Only took 1 .6mg pill.  Side effects were almost immediate so I discontinued use.  Will never take this med again.
Gout	777, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Male	35-44	4/15/2011 11:31:17 AM	I have had gout for 11 years now and never wanted to take any type of medication due to side effects. I finally went to my Doctor and he prescribed Colchicine 0.6mg and took it daily for a 1year and stopped just because of reading some of the possible side effects that could be a little worrisome. I have it on standby just when I needed it though... I have changed my diet over the years and has helped a little. However, Ive had some bad flares ups since I stopped taken it and had to start back on it daily. This Medication works but worried about the long term use that it might have on my body later on in life.
Gout	Walt, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	4/3/2011 8:58:56 PM	Great drug,I've had several PAINFUL gout attacts over the years. At the onset of and attack I take 1.2 mg, followed by .6 an hour later. Then .6 every 12 hours. Or you can take .6 mg daily for prevention. Works for me, with NO side effects.
Gout	Wine Lover B, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	3/6/2011 5:48:55 AM	did not relieve pain but after only 2 days swelling and pain are reduced. 7.9 was acid reading in blood.
Gout	tic,tic, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	2/26/2011 9:14:08 PM	For the last 5 years it has only struck me in my right wrist. Since I've been taking colchicine for the past 5 years, I only get a flair up 2 or 3 times a year. I take 0.6 mlg daily. Now Uncle Sam wants a patent # on it so the price has gone up TEN FOLD. I can't afford it. I'm now trying allopurinol but my gout now hits me in my knee and ankel. Can I sue Uncle Sam for causing me Lots &amp; Lots of PAIN?
Familial Mediterranean Fever	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	19-24	2/8/2011 8:29:23 PM	I started taking Colchicine almost a year ago for FMF. It took me a while to figure out a dose that worked for me, right now I'm taking two 0.6mg pills a day. I have severe side effects such as severe diarrhea, nausea, vomiting, and dizziness. But anyone who really needs this medication and anyone this medication helps will tell you that the side effects are worth it. FMF attacks are unbearable. There were so many times I wanted to die just to stop the pain, but with Colchicine I don't have as many attacks and I feel better on a day to day basis. I take Phenergan and Lomotil for the nausea/vomiting and diarrhea, so I'm fine taking Colchicine. Hope this helps.
Gout	splaybill, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/27/2011 11:30:54 PM	I have gout for more than 18 yrs, and I just start taking 0.6 mg/2 a day and I got great result, THANKS COLCHICINE.
Treatment to Prevent Gout	dugins, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	1/18/2011 12:47:07 PM	For years I had knee pain, I would think that my knee was out of socket, I did not know that My grandfather and my Uncle suffered from gout.  About 6 years ago I was diagnosed with gout in my big toe.  I also get it in my ankles and knees.  I have taken colchecine for the past 4 years on a daily basis.  I am prescribed .6 mg but only take 1/2 a tablet a day.  A week ago I thought I would try to drop the dosage completely, within 5 days I had a huge attack in my knee could hardly move or walk.  At that time I needed to take up to 2 pills every 8 hours. totaling 9 pills in two day.  Thank god for this pill.   I have taken Allupirnal(not sure of spelling) but within days I have another attack and must go back to colchecine.  I have been hospitalized for gout when I first started taking Allupirnal It cause my leg to swell to twice its size.  Colchecine does work but it does cause diahria when you have to take large amounts.  that is a small price in my book.
Gout	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	1/13/2011 5:21:36 PM	was very happy it was pull off the market.now i am starting a new med called colcrys need to know somm side affects i have stage iv renal failure.
Gout	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	1/2/2011 1:41:51 AM	I take at first hint of attack. If I wait till its full on attack it doesn't seem as effective, however; I have never taken more than 2 pills in a 24 hour period. Overall I'm glad this med exists as I've had attacks that leave me nearly unable to move. I dont over medicate and have had no side effects. 
Gout	Mildred, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	12/16/2010 2:33:55 PM	I have taken colchicine for a couple of years now. I have gotten great  results from it. I am dissapointed to hear it has been discontinued. I hear it's name brand Colcrys is expensive. I guess I will have to pay the higher price. I don't want to do without the medication.
Gout	Mildred, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/11/2010 9:55:51 AM	II have not had an attack of gout in the lenght of time Iave taken colchicine. I am very dissiappointed to hear it has been discontinued. That has been two years now. I am a 54 year old woman, and have suffered with gout fo the last 31 years. This is the first med.s that have really worked. I have been taking 2 injections every 3 months for  my a arthritis, since february of 2007. They have helped , but not on my gout.
Gout	Stero mech, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	12/4/2010 2:22:07 AM	Ive been taking colchicine for over 15 years and never had any side effects. Now im forced to pay out the nose because Pharm url is the exclusive manufacture of Colchicine/Colcrys. They lobbied the FDA because Colchicine was a &quot;unapproved&quot; drug and brought on the market before the FDA even existed. So much for health care reform. Because of this we will all have to pay more for patients who need this drug under Obama care.  
Treatment to Prevent Gout	Deb Mentzel, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/29/2010 2:21:37 PM	My pharmacist has informed me that colchicine is no longer being manufactured by any company!
Gout	sssconstr, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	11/28/2010 6:07:08 AM	I have not had a gout attack in 2 yrs! Why would the FDA put on unapproved list ???????Colchicine has been on the market for decades........................
Gout	Renee, 65-74 Female  (Patient) 	5	5	5	Female	65-74	11/20/2010 11:06:12 AM	The manufacturer has taken this off the market
Inflammation of the Covering of the Heart or Pericardium	fred, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	1	3	Male	65-74	11/10/2010 12:03:21 AM	side effect: I take colchicine, immidiately after the gout atack, but gives me severe diariya up to the point my body dehydrate.
Inflammation of the Covering of the Heart or Pericardium	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male	25-34	10/29/2010 5:40:42 AM	It seems to have worked, at least for now, although it did take about 6 months before really helping. My pericarditis got gradually better throughout the 6 months I was on the drug, and seems to have gone away.
Familial Mediterranean Fever	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	9/20/2010 9:28:03 AM	Swelling has improved drastically, still having fevers and pain. Stomach has been nauseated since starting the medication but swelling for sure is way down.
Gout	vettia, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	9/15/2010 12:12:33 PM	
Gout	Blueberry, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	9/13/2010 9:28:08 AM	This drug caused diarrhea, loss of appetite and did not decrease the swelling and pain which was later diagnosed as Ankylosing Spondylitis.
Gout	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Male	35-44	8/22/2010 10:37:14 AM	May be the drug or maybe the prescribed dose (only .6 mg/day); however; I have had 2 major gout attacks since being on colchicine (accompanied with allopurinol-400 mg/day); which is more frequent than prior to being prescibed.  Gout is in left middle knuckle (and being left handed, makes for horrible experience).
Gout	tuliptop, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		7/21/2010 6:04:25 AM	Went paralized from waist down which most was in knees and allway down to feet.hospitalized was diagnosed by a by a rheumatologist as Gout had to drain fluid in both legs which took going on 8 months am yet not released for this illness as at the onset was hospitalized then to a care center between both places got bed sores and heel wounds which required 3 derma skin grafts with 30 days of hyperbaric chamber treatments I am receiving home care for wound,theraphy and bathing...how much longer? who knows. The rheumatologist said at the beginning COLCHICINE which I had been on that before but stopped as it gave me diarehae  that was the wrong thing to do had I known then what I know today and what Gout can do I would have endured the bowel movements and continued with COLCHICINE. If you are prescribed this medication don't do it your way do it the providers way.....otherwise suffer the results that GOUT can do and then you suffer...not only you but the care that is needed from the SPOUSE  which is an all day job.
Gout		5	5	5			6/25/2010 2:21:43 PM	
Familial Mediterranean Fever	13-18 Female  (Caregiver) 	4	4	4	Female	13-18	5/24/2010 11:33:54 AM	
Gout	kford@gmail.com, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	5/5/2010 10:18:56 PM	15 minute relief
Inflammation of the Joints due to Gout	dcmcl33, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	4/17/2010 11:53:07 AM	I have been an athlete for 55 years and I experience gout as a running back in college.  While I did not know what I was experiencing, I suffered through many games where I thought my pain was an injury.  Through the years I have discovered that intense physical activity agravates the gout (at least I experience many attacks after long and/or hard workouts).  The pain has been in my feet (instep, arch, toes), hand (fingers, knuckles), wrist (feels like a sprain) and elbow.  None of these are at the same time, but the pain can shift from one area to the next.  Others do not understand the degree of the pain but they can certainly observe that I am in a great deal of pain because of my inability to move during a flare-up.  I have used indocin for years during &quot;attacks&quot; but I get headaches with that drug.  I experience five or six strong flare-up each year.  The doctor started me on colchicine and the pain decreased immediately.  I have had no side effects.  I have read many reviews on this site and it seems as though the frequency of use has been a factor in many of the excerpts.  I take only two a day, one early and one mid-day.  I have experienced no adverse problems.  Believe me when I say that I do not take medication.  I do not take any other drugs and I only use colchicine during the attacks and for few days afterwards.  Again, as I read these reviews it seems as though some medical professionals are precribing large doses.  Maybe, like anything else moderation is the secret.  Also, after reading some of these reviews, I realize how much I appreciate my doctor.
Gout	55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	55-64	4/3/2010 10:03:42 AM	My  gout has not improved, the pain will go away  for an hour or so but I know it always there and is very severe at times
Inflammation of the Covering of the Heart or Pericardium	showponyz2, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	3/30/2010 12:47:32 PM	I have Pericarditis (an inflammation around my heart), and have had it since Dec.  I started taking this medication in the hospital, but had stomach upset.  I went off of the medication since I was showing improvement.  It is March, and my symptoms have returned, and I have been back on the med. again for almost two weeks with very little difference in the squeezing of my heart- but I do have the upset stomach again.  I am supposed to stay on this drug for 6 more weeks at 0.6.  So, we'll see!!!  Is anyone else out there taking this drug for the same reason?  Thanks!
Gout	55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	1	Male	55-64	3/14/2010 1:04:26 PM	I had gout.  Took, as prescribed, 2 .6mg first hour, then hourly thereafter. The gout went away but then the diarrhea and vomiting started till I passed out.  I had to be rushed to the hospital for dehydration and electrolyte loss.  I had chills, disorientation and rapid pulse.  This is a really horrible drug. Be very careful is you have a reaction.
Gout	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Male	45-54	1/31/2010 1:53:22 PM	Balance is the key to taking this drug.  Since the pain I suffer from the gout attack is so great I'm willing to deal with some of the side effects. The only major side effect I receive is explosive diarrhea. What I have learned over time is to balance the dosage to receive the quickest relief and suffer minimal side effects.  The quick relief from this medicine is amazing but unfortunately I have not been able to dodge that particular side effect. It's all about balance and you will be so relieved from the gout pain.
Inflammation of the Joints due to Gout	bobhay, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		1/26/2010 11:58:36 AM	slow cure of gout in left foot and in knuckes of left hand.
Gout	larebare, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male	35-44	1/7/2010 10:54:23 PM	I choose diarrhea over the pain from gout.  When I feel what may be an attack, I take two at bedtime and reevaluate in the morning. If I have an attack, I take a pill every hour or two until I get diarrhea.  This way I know I have enough in me to do its work. 
Treatment to Prevent Gout	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	1	1	Male	65-74	1/7/2010 8:06:47 PM	I have had two or three gout attacks a year for the last 15 years. After a wicked case in my knee, I sought preventative treatment. I'm allergic to allopurinol so have been taking colchicine once daily.  Initially gave me bad diarrhea, nausea and flu symptoms. MD told me to stop it for two days and resume. Better able to tolerate but still have lower intestinal pain and bloating. I think this medication borders on barbaric.  Am now phasing in probenecid as the preventative treatment.
Inflammation of the Covering of the Heart or Pericardium	Fay, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	12/31/2009 9:37:39 AM	I have chronic autoimmune problems, which cause pericarditis. This drug, taken twice a day, has been highly effective in controlling -- really stopping -- this condition. (Along with another treatment). I do not think I could live without it. 
Treatment to Prevent Gout	APALMA7358@OPTONLINE.NET, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	12/27/2009 11:12:53 AM	WHEN TAKING COLCHICINE BY ITSELF IT DOES PRODUCE SEVERE DIARRHEA,BUT TAKEN TOGETHER WITH ANOTHER DRUG ALLOPURINOL HAS BEEN A GREAT AND FAR BETTER TREATMENT,WITH LESS OF THE SIDE EFFECTS AND MORE RESULTS!DO NOT BE AFRAID TO TALK TO YOUR HEALTH CARE PROFESSIONAL AND TELL THEM HOW YOU FEEL!! 
Gout	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	12/26/2009 2:13:02 PM	No nasty side effects, it works quickly to relieve the pain.
A Chronic Multisystem Inflammatory Disorder	sceptic, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	12/2/2009 9:31:51 AM	pleural effussion from cabg surgery.  controls inflamation to allow furosamide to eliminate fluid from my lung. one year after surgery and this problem persist. cabg has left me with effussion and hyper ethesia (hyper sensitivity to the slightest touch or pain) quality of life after cabg is poor. cabg as an absolute last resort.  heart seems fine.  body damaged.
Gout	dah, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/30/2009 3:35:41 PM	I was diagnosed with gout in Oct 2009 having chronic foot, ankle and knee pain started to interfere with my workout, md started me on pain meds that helped but also had uric acid level drawn,indeed they were elevated, my mother had gout so my labs and history were positive.... going along taking allopurinol and 4 days ago thanksgiving day i ate raw cauliflower and in about 2 hours I was in EXCRUCIATING PAIN i called my Dr and she phoned in colchicine prescription I began taking 2x per day for 3 days as md recommended, I was able to walk much better with the first dose! and progressively improved today is the first day without using and i actually am getting a twinge in my foot again but remember I have been having low level chronic pain (as i think back over a year) so the use of colchicine for the flare was great no stomach upset whatsoever ( i have an iron gut)  I have to see how this progresses if I will only use for flare or wind up on daily doses it works like a miricle and is very inexpensive 
Gout	iceman2002benz, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	11/25/2009 12:09:29 PM	after taking this med, my gout went away within a few days.  Very good med for gout treatment
Inflammation of the Joints due to Gout	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	11/17/2009 7:02:01 AM	I have been suffering from gout for past 10 years.  One instance the pain was so bad I had to call the on call physician. I was diagnosed with gout.  I was prescribed colchicine for the pain. The pain stopped and the swelling decreased. I now take the medication daily and have no problems. I have no complains since I have been on this medication. I'll deal with the side effects of the medication than the severe pain from the gout which is unbearable.
Inflammation of the Joints due to Gout		5	5	5			11/11/2009 1:15:16 AM	Great Drug if you have Gout, worked for me no problems
Gout	lieneil, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male		11/7/2009 3:05:00 PM	I have been successfully using colchicene for many years without side effects.  The last batch pill was yellow with a fancy V and number 2577.  Last night I began taking a new white colchicene pill number EP 104.  I have since had GI problems and have stopped taking the new pill.  My pharmacist told me that different manufacturers' versions of the same medication might produce different side effects. He has offered to try and find the old product for me.     
Gout	med.system unlucky, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	11/6/2009 3:05:07 AM	I was givin seroquel (the Worst drug) for a head injury, big mistake I suffered all side effect from it possiable, then when I finnaly found a new medicine, I experenced sever swelling of hands and feet, then it would subside then every attack was worse, finnally found a doctor who subscribed colchicine, still need to check for side effects (I am prone to them) and mild gout runs in my family, But I can run,walk, and work out again, no severe side effects, mild pain in feet BUT I CAN WALK ! I am 36 yrs. old, If everything checks out ok I will stay on this medicine, I used tums to stop diarea, had it for 2 weeks now its fine. Good Medicine (but never hurts to check for side effects, after seroquel belive me I know that medicine recked me.
Joint Disease which may include Attacks of Acute Arthritis	peteingilroy, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	10/25/2009 9:02:24 PM	I have had gout in my big toe 4 times now.  Previously, I just rode it out.  This time (after the 3rd day of intense pain) I took Colchicine (.6 mg), starting with 2 pills and then took 8 more pills over the next 24 hrs or so.  My pain is almost 80% gone and the swelling in my foot is almost gone.  And I bet it is completely gone in the next 2 days.  This is far better than riding out the full 10-14 days of pain.Next time I will definitely start this therapy at the first sign of gout.I had absolutely no side effects (at least not yet....I just took my lat pill) and it has been about 28 hours.
Inflammation of the Joints due to Gout	65-74 Female  (Patient) 	3	4	3	Female	65-74	10/19/2009 6:09:38 PM	The first time I took this drug it was very effective. This time it has not worked as well and there are side effects which I did not experience the last time.
Inflammation of the Joints due to Gout	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	10/18/2009 11:22:46 PM	I was a virgin gout sufferer and the doctor gave me the perscription and reduced the swelling immediately. I am very pleased with the drug and will keep it close by always. No diarria or stomach problems.
	Emaldo65nj, 35-44 Male  (Patient) 	5	5	5	Male	35-44	9/30/2009 7:59:59 PM	It has relived my gout during attacks
Inflammation of the Joints due to Gout	JimW, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Male	45-54	9/19/2009 10:14:43 PM	As with most other reviews I've read on here, I have had diarhea after taking this drug. However, I've had a handful of gout attacks over the past 10 years or so and my pain usually doesn't completely subside for about 2 weeks with the worst of it lasting about 2 or 3 days. I have usually waited to see the doctor until several days into an attack and was prescribed colchicine to reduce the swelling. I had some remaining from my last gout episode and this time, I was able to started taking colchicine twice a day immediately after the gout attack and have pretty much eliminated the pain in a week. I have to admit, the first attack I had about 10 years ago, a doctor had me taking it once an hour or once every 2 hours and it made me violently sick to my stomach, though.
Treatment to Prevent Gout	Tupou, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	9/12/2009 4:19:11 AM	Sweating,tongue going numb
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/5/2009 1:00:31 PM	I am taking it to help prevent psoriasis
Familial Mediterranean Fever	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	8/30/2009 6:20:26 PM	Within the first week I started taking colchicine (.6 mg 2X daily), I no longer had the fevers I had been experiencing from FMF. They have not reappeared since I have been on the drug. I had some digestive upset in the first few months, but as I've grown accustomed to taking the medicine regularly, that has gone away.
Arthritis of the Toes and Fingers due to Sarcoidosis	joyce, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	25-34	8/26/2009 6:42:36 PM	my motherin law took this medicine for the treatment of inflammation in toes and feet due to Sacoidisis and it DID NOT work at all for her Her doctor told her to take it (0.6mg.)daily and it just made her sick
Inflammation of the Joints due to Gout	JoJo, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	3	5	1	Male	35-44	8/10/2009 5:51:00 PM	My husband suffers from gout and had a particularily bad case in the left ankle.  Went to the ER specifically for colchicine because we heard of the pain relief that came with it.  Never again.  Explosive diarrhea came first, then the nausea, and currently, the projectile vomiting.  I am monitoring to make sure he doesn't start bleeding in his GI tract.  He is so sick, and the pain in his foot/ankle is only 50% better.  
Arthritis of the Toes and Fingers due to Sarcoidosis	75 or over Male  (Patient) 	3	3	3	Male		7/29/2009 1:36:49 PM	
Inflammation of the Joints due to Gout	larrystude, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	65-74	7/15/2009 11:51:21 AM	First time use because I can not use Nsaids anylonger.  It was awful.  Took as Dr. Directed.  One pill .06 per hour for 4 hours and then 3 the next day and following if persists.  About 8 hours after the 2nd day my toe pain was mostly gone and I started feeling nausea and began forced diarrhea which lasted 28 hours about every 30 minutes.  Also one heavy bout of vomiting.I WILL NEVER TAKE AGAIN!
Familial Mediterranean Fever	LINDA, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	7/9/2009 1:53:26 AM	I WAS BORN WITH FMF DZ AND I STARTED TAKING COLCHINE ABOUT 23 YEARS AGO. AS LONG AS I AM TAKING THIS MED I DON'T GET ANY ATTACKS OTHERWISE I WILL HAVE ALL THE ATTACKS OF FMF IS THERE. FEVER,SWELLING,BREATHING PROBLEM,STOMACHAE....
Inflammation of the Joints due to Gout	regina, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	6/21/2009 10:16:20 PM	i was very displeased with this medicine my dr told me to take it every two hours and i was deathly sick i have had sever diarrea and vomiting after my review of this med i found out i had been prescribed to much
Arthritis of the Toes and Fingers due to Sarcoidosis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	6/11/2009 11:12:15 AM	
Inflammation of the Joints due to Gout	vecni4, 55-64 on Treatment for 10 years or more (Patient) 	3	5	4		55-64	5/26/2009 5:18:30 PM	I have been taking this for fifteen years. Gout runs in my family. Colchicine is a daily med for me. In order to end a attack of gout I must take this med four to five times a day for one day. Stay near a toilet.
Treatment to Prevent Gout	allenhague, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	35-44	5/3/2009 10:29:01 AM	I am taking 2 600mg pills of Gemfibrozil and 3 .6mg pills (high urich acid) of Colchine daily. The Dr. prescribed both medications at the same time but has since raised the Colchine to 2 pills a day. I have had heartburn and gas but no diarrhea. Also have had dizziness, drowsy/sleepy feeling as well as a slight nauseous feeling. Not sure which prescription is causing the side effects. Maybe both?
Inflammation of the Joints due to Gout	colchicine, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	4/18/2009 12:49:31 PM	This is my 3rd and worse bout with gout.  My Dr. prescribed this medication and forewarned me that it MAY cause diarahea.  He suggested one 0.6 mg pill every four hours instead of every one to two hours.  It took just a little longer but after taking this for 18 hours the front of my foots swelling has gone down 50% and the pain has subsided by over 75%.  When this attack is over , he is starting my on Allopurinol to avoid this in the future.In short, Colchicine is a god sent medication.
Inflammation of the Joints due to Gout	Caelotmern@msn., 65-74 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	65-74	4/13/2009 11:15:02 AM	The medicine has upset my stomach and caused me to have direaha after taking it a few days.
A Chronic Multisystem Inflammatory Disorder		3	4	3			4/5/2009 3:12:02 PM	
