Abnormal Uterine Bleeding caused by Imbalance of Hormones	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	35-44	11/1/2011 9:45:58 PM	I HAD THICKENING OF THE UTERUS AND CYSTS THE DOC PUT ME ON DEPO SHOT COUPLE DAYS AFTER I GOT THE SHOT IN JULY I STARTED BLEEDING IT IS NOE NOW AND I AM STILL BLEEDING I WEND IN FOR A DNC LAST WEEK IT DIDNT STOP THE BLEEDING I HAVE TERRIBLE CRAMPS AND I AM MISERABLE EVERY DAY I AM SCHEDULED FOR A HYSTERECTOMY AT THE END OF THE MONTH HE MED WORKED FOR THE CYSTS AND THE ABNORMAL CELLS BUT IS NOT WORTH THE OTHER SIDE EFFECTS
Absence of Menstrual Periods in Woman Who Has Had Them	readytoquit50, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	9/22/2011 10:24:28 AM	My doctor put me on Provera to regulate my period.  I am 50 and prememopausal.  Due to my family history, my doctor did not want me skip periods.  I have been on this med for 3 months and this month has been horrible.  My cycle has been on for 3 weeks and counting.  I have horrible cramps, mood swings, face breaking out and headaches.  Not sure if the benefits outweigh the results.  Cycle spots for a day then is heavy the next day.  
Absence of Menstrual Periods in Woman Who Has Had Them	warrior, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	35-44	9/20/2011 8:33:09 PM	I thought by taking this for a short period of time would regulate things. It seems like I have to take it everytime now. I do not like swallowing ANY kind of pills. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	9/13/2011 11:47:09 AM	
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	9/10/2011 11:55:25 AM	I was not satisfied with this product I have done nothing but bleed since getting on the shot and being off of it. 
Absence of Menstrual Periods in Woman Who Has Had Them	kaylakat29, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/8/2011 1:02:00 PM	My periods were always regular throughout my teen years and twenties.  After stopping the birth control pill, it was a guessing game to when I was going to get my period. Since my husband and I are ttc I went to a new doctor to see what really what my next steps were. After an internal sonogram he prescribed me with Provera for PCOS. I took it for 7 days with no side effects. On the 5th after taking it I began my period and it lasted for 7 days. The only major side effects were cramping and heavy flow. I had bloodwork on my third day of bleeding to test some hormones and everything was normal. My blood sugar was a little high at 110 so now I'm on my first day of Metformin. Provera worked well and I'm happy to be on my next step to conceiving.
Test for the Presence of Estrogen in the Body	mae, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	4	2	Female	25-34	9/2/2011 1:03:21 PM	it take too long to take effect
Absence of Menstrual Periods in Woman Who Has Had Them	KTSaus, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	8/10/2011 5:09:32 AM	I took my ten days of Provera, and then did not start spotting until day number 10 afterwards.  Called doctor on day 12 who had me come in for more blood work to see if I could take Clomid as planned.  After bloodwork, my period started more normally (still on day 12 after 10 days as prescribed).  Flow was normal but cramps were debilitating for that one day.  Could not work, eat, function, or sleep.  All fast and furios, and then cramps and bleeding abruptly went away as soon as they came.  While taking this medicine I did experience some light bloating, cramps, and breast tenderness. But the 24 hours of insanity cramps have definitely discouraged extended future use.  Maybe two more rounds, tops.  
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	25-34	8/5/2011 4:09:41 PM	My doctor put me on this medication because my husband and I are ttc but I have not had a cycle in more then 8 months. The doctor gave me this to take for 5 days and then Clomid to take on the 5th day after I start my cycle. I took the Provera and then waited the 5 days and nothing then about 14 days later finally got the spotting my doctor promised!!! I did get severe headaches and menstral cramps with this medication but it was all worth it if I can finally conceive. I am praying hard that the combination of the provera and clomid will work. 
Absence of Menstrual Periods in Woman Who Has Had Them	TiffanyW13, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/3/2011 11:14:39 AM	I am 27, married, TTC, and have been off the pill for 10months.  I have very irregular periods averaging about every 45days or more, sometimes none at all. Which makes it hard TTC because u don't know when you're ovulating :/When i was on the pill sometimes i would get a period and sometimes not.  I was nervous about taking provera but was eager to fix my cycle to be able to chart ovulation.  I have had NO side effects what so ever while taking provera and got a period 3days after ending the last pill(10days).  After reading some of the reviews I want to make it clear that in order to get a period you must ovulate(release an egg in hopes of getting prego)if you don't conceive that egg is wasted &amp; turns into a period. Provera is a hormone the causes you to have a period. Provera helps regulate your cycle, not ovulate.I will be starting Clomid to assist me in ovulation : 50mg 1pill for 5 day Starting it on 5th day of my period (brought on by provera).  Clomid should not be taken for more then 6months as it increases your risks.Wish it could be done naturally, originally I felt broken wondering why me but sometimes u just need a little help. I've put off taking clomid for a couple months, and we're ready to have a baby yesterday,so lets hope by the end of this month we'll have good news.
Absence of Menstrual Periods in Woman Who Has Had Them	danni2530, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	7/26/2011 5:02:59 PM	i have been bleeding for 7 weeks now, ultra sound said bulky uterus ect, started provera yesterday, so far slight slow of the bleeding, how long till it actually stops?
Abnormal Uterine Bleeding caused by Imbalance of Hormones	ijay74, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	7/3/2011 12:10:56 PM	it works for me 
Other	Evieoh, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	6/26/2011 3:41:06 AM	I had taken prover with famera about two years ago because my husband and I were ttc. And I took if for ten days and about a copule days after I had my af. The first time I had taken it I was always so hungry, and o thought that it was the famera that I had taken not the prover. However just recently I went for an annual check up and my dr prescribed provera alone and I only took it for five days because I haven't had an af for three months now. But this pill made me soooooo hungry I the entire five days I took it and acouple days after I was extremely hungry. I am not saying the pill does not work but the way it effected me was It caused me to be hungry I did try to control it but I felt like I had not eaten in days every time it was strange. and I gained like four pounds within that week that I had taken it.
Disease of Ovaries with Cysts	Jessi1009, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	6/20/2011 12:08:05 AM	Been TTC with PCOS. Provera was prescribed to induce a &quot;flush&quot; of my uterus as opposed to constant &quot;breakthrough bleeding&quot;. Took Provera for 12 days and a definite flush ensued 3 days after stopping. I experienced breast tenderness, lots of hot HOT flashes, mood swings, nausea, dizzieness, and SEVERE cramping when AF came VERY heavily with lots of sizeable clots. I would have gone to the hospital but Doc's office said it was b/c of the provera and to try to fight through it. MotrinPM helped, because it knocked me out cold lol. 
Absence of Menstrual Periods in Woman Who Has Had Them	nani, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	6/19/2011 11:55:44 PM	I have every side effect and been in bed seen the meds started.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	myhrtsdrm, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	6/19/2011 7:15:30 PM	Overall the drug worked.  however, I had to live with side effects.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	6/11/2011 8:28:57 AM	
Other	SuzieBoop07, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	5/17/2011 8:13:35 AM	I have PCOS and i didnt have my period since 2007 and feb of 2010 i first started having them on my own. My husband and i are TTC and ive been going through every procedure known to man for my PCOS and im fixing to start my second round of clomid and i hadnt started my period for some reason which they are irregular. so i was put on provera to start. i took 10mg for 7days and on the 9th day i started. very pleased with this medication but i have had heavier than normal bleeding a am really crampy but i think thats just because i havent had one on my own since january. but on wed. we start the clomid 100mg, so fingers crossed!!! Baby dust for all that are TTC!!!
Absence of Menstrual Periods in Woman Who Has Had Them	MrsHAPPY, 19-24 Female  (Patient) 	5	5	5	Female	19-24	5/9/2011 1:33:34 PM	First off, I hope that everybody who is unsure whether or not they want to take Provera will read this. I say TRY IT! If you have the prescription, give it a try, it is not a experimental drug. It has worked and continued to work for a verity of women with a verity of problems.I was sort of hesitant at first to writing a review, but I felt like I had to, hopefully this helps some of you. You might be scared like I was at first after sitting here for hours reading every comment about Provera. I had not had a period for about 2 and a half years. Come to find out I have PCOS. I am married for almost 4 years and we have been TTC ever since we got married. We were never expecting that I could have PCOS. My gynecologist gave me a prescription for Provera so i will be able to tell the Reproductive Endocrinologist I'm schedule to see next Monday if I had the breakthrough bleeding. Again I remind you I did NOT have a period for 2 1/2 years, I was give 10mg for 12day, I know its usually 10 days but I guess its been soo long she gave me 12 days, by the 10Th day, I was spotting! I made my husband take me to the zoo (for a day of great quality time and so I could take a nice long walk because even after so long of no period I was still able to tell it was going to come) I got in a 1 1/2 hour walk because I know its good to get a  flow going. Here I am only 7 days after finishing Provera, with a normal constant flow, not too heavy. No horrible symptoms before or after taking it other than normal period symptoms. I think I actually hard more symptoms with a period while on BC. The only symptom that I could say I have is moodiness, really irritate. I blame that on the period not Provera. I was really expecting the 'worst period ever' like I had read but it was not bad I only had two days of a heavy flow. Though it did last a little longer than a normal period. I hope this helps anybody who was on the fence about taking Provera. Don't let others experiences influence you
Abnormal Uterine Bleeding caused by Imbalance of Hormones	peaches, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	4/15/2011 9:41:40 PM	took it for 10 days like prescibed had light bleeding while i was taking it and on day 6 started bleeding heavy with clots again so i hope that it will be regulated experienced tender breast and cramps and a little mood swings
Abnormal Uterine Bleeding caused by Imbalance of Hormones	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	4/1/2011 1:15:23 PM	I was prescribed this medication due to extreme heavy bleeding two weeks after my period.  I was on vacation and wanted the bleeding to stop as I could not go anywhere for an extended period of time.  Was told that I did not ovulate.  Took it for 10 days.  Had light bleeding for 10 days, then heavy bleeding on and off for additional 7-10.  Called the Dr. and was told that this was normal and that I was shedding the lining.  If she mentioned the longevity of all of this, I doubt that I would have taken this drug. No side effects except for cramps, swelling of breast mood swings.  Would not recommend for stopping the bleeding.
Absence of Menstrual Periods in Woman Who Has Had Them	nia712,  Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female		3/24/2011 9:03:46 PM	I have have irregular periods for some time now.  Then all of a sudden i no period not pregnant but no period.  I know i now have PCOS.  My first time taking Provera and like clockwork my period came.  I wonder do I have to continue to take this pill ?
Abnormal Uterine Bleeding caused by Imbalance of Hormones	DRTX, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	35-44	3/15/2011 5:12:36 PM	Well, I am satisfied with this medicine, I had heavy bleeding due to uterine fibroids and after taking this medicine, I have not started bleeding again. I did not quite get the part that I was supposed to only take it 10 days and then stop... Not sure if it was me or that my dr didn't explain that very well. I took it for almost a month, maybe that's why I haven't had a period!  Has any one else had breast tenderness after coming OFF this medicine? I know it is a side effect of being on it.. But since i have also been off my BCP, I guess I should go get a pregnancy test...
Abnormal Uterine Bleeding caused by Imbalance of Hormones	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/20/2011 6:49:32 AM	
Abnormal Uterine Bleeding caused by Imbalance of Hormones	MAXY,  Female  (Patient) 	5	5	5	Female		2/16/2011 5:19:13 PM	PROVERA HELPED REGULATE MY MENSES.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	hopeful, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/27/2011 7:30:19 AM	I was prescribed medroxyProgesterone 5mg (generic Provera) because of 2 months of excessive bleeding without menstrual symptoms for six months. Bleeding significantly decreased after first dose. Will submit updated review after 10 day regimen complete.
Post-Menopausal Symptoms	hopeful, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/27/2011 7:26:27 AM	I was prescribed medroxyProgesterone 5mg (generic Provera) because of 2 months of excessive bleeding without menstrual symptoms for six months.  Bleeding significantly decreased after first dose.  Will submit updated review after 10 day regimen complete.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	valgal, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	12/7/2010 5:33:04 PM	Had severe side effects....painful, swollen joints, memory loss, etc.  Call doc and was told to discontinue use. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	1/3/2011 4:43:53 PM	
Other	millicentD, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	65-74	12/30/2010 9:19:21 AM	While I was pregnant in 1970, I was given this drug to help prevent further  miscarriages I had 3) . My daughter was born sickly, wound up with LUPUS, DIABETES from taking steroids and now was diagnosed with another immune disorder affecting her liver. Why did the DEA allow this medicine to be taken during pregnancy since it is stated here that this should not be done. I know it much to late to do anything about it. Buyer...beware. The statue of limitations, I am sure has passed. 
Absence of Menstrual Periods in Woman Who Has Had Them	123, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/7/2010 10:57:42 PM	I took provera at 10 mg for 10 days. I took my last pill on Nov.30 and its now Dec 7 and still no period. I'm beginning to become concerned that I will not get it. I want to get it because I'm going to start clomid.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/3/2010 2:33:42 PM	I had no bad side effects whatsoever while taking this medicine.  I took it in the morning after eating breakfast, never on an empty stomach.  I was prescribed to take it for 10 days once a day, and on the 9th day I started my period.  
Other	scooter, 45-54 Female  on Treatment for 1 to less than 2 years	2	5	1	Female	45-54	11/22/2010 4:10:38 PM	i was prescribed this medication after a hysterectomy for acne but i have no uterus. is it still effective?
Absence of Menstrual Periods in Woman Who Has Had Them	Tammy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	11/13/2010 10:35:36 AM	I am a 45 yr old woman who is experiencing hormone flucuations. Up until about 2 mos. ago, I was having regular periods. Then I stopped having a period for 2 mos. My Ob-Gyn prescribed the generic form of Provera for 5 days, and said I should have a period within 3 to 7 days after finishing the medicine. On the 3rd day, I started my period. I didn't experience any headaches, weight gain, or extreme moodiness while taking the pill, BUT 24 hrs after taking my last dosage I felt like I had been run over by a mack truck! That is the only negative side affect I had. Not sure if the drug caused this or if the onset of my period caused the extreme tiredness and irritability. That is the only reason I didn't give 5 stars on my satisfaction experience. 
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	19-24	11/9/2010 1:05:06 AM	I have never had a normal cycle. I have been on birth control for 5 years and in Dec 2009 my husband and I started trying to have a baby. Once I went off birth control my cycle ended. My ob/gyn put me on Provera. I take it for 8 days. It gives me extreme moodiness, weight gain, constantly tired during the day and unable to sleep at night. My period starts 4 days after I stop taking it and only lasts for 3 days. It has been almost a year since I have started taking it and I still have not conceived. Hopefully when I go back to the doctor he will take me off of it and try something new.
Other	Stina, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	11/8/2010 7:40:21 PM	I took this medication to regulate my cycle and to begin treatment to conceive. On the 9th day after the last pill I did start my cycle. I do have heavy bleeding, but the doctor had said that would happen since the medication is to strip the lining of your uterus. I have experienced extreme fatigue and dizziness. It hasn't been unmanagable, and I am looking forward to hopefully conceiving soon. Overall the medication has done its job, I just hate feeling so tired and wonder how long it takes to completely be out of my system.
Other	dia3522, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	10/31/2010 4:10:54 PM	I was given provera for 5 days to stop hot flashes. after stopping this med I am having a full blown period with clots, &amp; cramps I'm on my second day &amp; will discontinue use
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Karen, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	10/21/2010 8:44:52 PM	Provera 10 mg has been a nightmare for me, yes it regulated my periods But now they come on a different day of the month than normal in which I have now adjusted to and they don't last as long as before but with me struggling and going to weight watcher meetings regularly I started gaining weight back very quickly and in six months I gained everything back and I was so upset my counseler and I couldn't figure out what was going on other than not touching any food that could be stored as fat- no bread,sugars,pasta and limit fruits. well already being discouraged since six months prior to the pills I was almost at my goal weight I decided not to eliminate them completely or I may binge. It's been almost a year year and I'm still at the same weight that I gained six months ago (22lbs)It just won't budge.                                       
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	10/21/2010 12:02:51 PM	I took provera after not having a cycle in a year. I had clamps put on and i stopped having a cycle all together. When i started taking it i got so sick to my stomach with it, i couldn't eat. i was told it should &quot;kick start&quot; things and if i dont' take it every month it doesn't help me at all. I developed a rash from it all over my chest and arms. When i did start it i had a cycle for 10 days then off a week and then started again for 5 days and stopped a day or two  and then started again for another 3 1/2 days. It was horrible. I now refuse to take it i would rather deal with not having a cycle than to deal with the major side effects and the on and off cycles.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	tired, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	10/18/2010 1:08:10 PM	I have endometrosis and rec'd depo shots to lessen the bleeding and systems until I am OK'd to have a hysterectomy.  I got my last shot in Aug &amp; have been bleeding every since.  My dr gave me a RX for Provera and I have been bleeding even more heavy than I was before.  I have been taking this for over 7 days and I am tired of having to use overnight pads doubled just to get thru the day.
Absence of Menstrual Periods in Woman Who Has Had Them	dixiedarlinn, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	19-24	10/11/2010 12:43:13 PM	The doctor put me on this bc of my irregular periods (4 months w/o...then 1 month on).. The biggest thing I'd like to share is that it made me very moody. Sad and also easily irritated. I don't typically suffer from &quot;PMS&quot; but this was an extreme PMS, haha. I finished taking it 4 days ago, and it stopped my period right away, so it has worked to my knowledge :)
Abnormal Uterine Bleeding caused by Imbalance of Hormones	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	10/7/2010 2:43:14 PM	im but im a bit lost on how to take this.. are you to take it 10 and then wait but after you get you period. do take it again after your period is gone or is that it..
Disease of Ovaries with Cysts	BENITA, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	9/30/2010 11:43:24 PM	I THINK THAT THIS DRUG IS MAKING ME SICK. I HAVE BEEN EXPERIENCING ABDDOMINAL PAIN, LIGHTHEADEDNESS,SORE ACHING MUSCLES I FEEL AWFUL!
Absence of Menstrual Periods in Woman Who Has Had Them	TrentsMUM, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	9/23/2010 12:38:55 PM	I was put on the 10mg pill for 10days, after I took it, I had no period yet, I forgot that there is what they call the 3-7 withdrawl period, where you wont bleed during this time. So I waited and finally 2days after the withdrawl I started, now when I am done I can try to concieve for a second child. Going thru the side effects was bad but what do you expect when you dont have a period for over 3months. Def. worth taking the meds, but everyone's body is different and I wish nothing but hope for whomever else has to take this med.
Absence of Menstrual Periods in Woman Who Has Had Them	mor25, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/17/2010 8:34:53 PM	I'm taking Provera, 10mg for 10 days. I have 5 children, usually clockwork 28 day cycle and went off Yaz over 6 months ago, haven't had a period. I haven't had any side effects or problems unusual from having a normal period.  Breast soreness, cramps, intense desire for chocolate! 
Absence of Menstrual Periods in Woman Who Has Had Them	peace, 25-34 on Treatment for 1 to 6 months (Patient) 	5	5	5		25-34	9/4/2010 12:37:18 AM	In the past I've taken provera and like 3weeks later i will get my period. but just this july 2010 i took it and 3days later i got my period!!!!!!! my doc also prescribe clomid 150mg to induce ovulation. guess what? i'm pregnant for 1month now!!!!!!!!!!
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	8/31/2010 1:40:57 AM	i started the on 10 days back in july. I just finished the 2nd round and still no period! I've taken it in the past (over a year ago) and it work ed fine, but it seems like this time i'm just getting worse. Severe cramps, bloating, tender breasts, and a hardness in the uterus area. I don't know whats goning on.
Absence of Menstrual Periods in Woman Who Has Had Them	calm, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	45-54	7/31/2010 8:31:24 PM	this is to the person who has been on provera for 10 days and hasn't started her period. the period starts a few days after you stop the provera as a direct result of withdrawing it. please don't take it extra days. it won't help.
Absence of Menstrual Periods in Woman Who Has Had Them	Betsy, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	7/29/2010 4:21:57 PM	My husband and I are TTC. I stopped taking birth control at the end of March after being on the pill for 9 years. Prior to the pill I had regular periods..and I was regular while on the pill. After stopping birth control, I got a period 6 weeks later. Then I didn't get a period for 2+ months. I visited my OB-GYN for an annual visit...she prescribed Provera. I took it for 10 days. It did cause acne &amp; moodiness. Similar to PMS symptoms...so nothing that I couldn't handle though. I got my period 6 days after stopping Provera. Guess it works! Now I hope that my cycles continue to be regular after this point...so we can work on getting pregnant! Great medication.
Other	jo, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	7/25/2010 3:37:33 PM	I was having very heavy periods with very bad cramps, I had cervical cancer apx. 14 years ago so I was very concerned. My doctor put me on Provera and it has not helped. I was to take 10 pills a month for 3 months, all its done is give me servere mood swings,(which may cause a marriage break up) still bad cramps, breast tenderness total PMS for at least 2 weeks out of the month. This poducts does not work and i would not recommend it to anyone. The mood swings are very bad, I get very angry!!! 
Absence of Menstrual Periods in Woman Who Has Had Them	Rebeccagrace, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	7/10/2010 2:28:19 AM	I am taking Provera to help me have a monthly period. It works very well, as I have noticed after the last pill I always have my period within 2-3 days. The side effects are pretty intense, though. It makes you feel as if you have very bad PMS. Cramping, intense breast soreness, moodiness with weepiness, etc, are common. If you can handle two weeks of constant PMS then it's worth taking, because it really does work.
Other	fauowl, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	13-18	7/9/2010 12:46:11 PM	My doctor put me on this because my old birth control was causing me to bleed abnormally, my period was a week late and then lasted for like 2 months. Now that I'm on this, and I have been for 4 months, I have only gotten one period. I missed the first 2 and my doctor said it was normal, then I got my period for the first time on this new birth control, I got it on June 17th and I still have it, it's July 9th. So far, it hasn't solved any of my problems and I really don't like missing/getting super long periods. It's frustrating. And my doctor just says, it's normal. 
Absence of Menstrual Periods in Woman Who Has Had Them	micakb, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	6/30/2010 5:17:03 PM	I am on day 9 of a 10 day dose-I have alittle spotting finally.The first few days were;bloating,headaches(still have them),acne,some cramping,mood swings(my husband says so).We will see what happens when completly out of my system....
Abnormal Uterine Bleeding caused by Imbalance of Hormones	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/29/2010 5:29:32 PM	Is anyone forgetful on this medication?  
