Stop Smoking	Breynolds, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	1	1	Male	25-34	8/6/2012 7:29:31 PM	I started Chantix February of 2011 and completed a 3 months trail of the drugs. It definitely help me slow down/stop smoking for a few months, but there are many reasons why I discontinued my use of the drug. First I would like to point out that the urges are somewhat repressed once you stop taking the drug, but they are still there, it's the change of habit that helps you continue to be smoke free. As for the side effects, all taking into consideration there is no history of anger, depression, etc before taking Chantix. I realized after 2-3 weeks I became on edge, intense dreams 1-2 times a week, and over thought everything. Never experience this before in my life, but continued taking the drug. Week 3, I had completely quite smoking beside 1-2 a week while in a bar setting. After taking the drug for 3 months, I decided to stop taking the drug, due to the side effects that were occurring, and simply not being worth it. I had always been the happy go lucky, laid back, care free person, but quickly realized that had all changed. I always seemed on edge, ready to snap at a moments notice, emotions suddenly going from one extreme to another for no reason, not be able to depicted certain dreams from reality, and gaining a since of depression and anxiety. (Again no history prior to taking Chantix) During this time frame I spoke with my doctor about the changes and he stated all of these are common side effects and I should not be worried and they effects should go away once I stop taking the drug. I took his word, and repressed a lot of what I noticed had changed. Now that it has been over a year since I have stopped taking Chantix, I am still dealing with most of the side effects. Talking with my doctor again, the drug can alter some brain receptors and cause long term effects. The effects are not a severe as they were, but the effects of this drug are long lasting. I thought I would post this for others to see, and realize the true side effect. 
Stop Smoking	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/31/2012 11:15:55 AM	I am very impressed with Chantix and would recommend it to anyone who wants to quit and has stuggled with other methods.
Stop Smoking	WendyMay, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/30/2012 8:10:46 AM	I am only on my third day of taking Chantix, and already I am smoking less and find myself somewhat disgusted when I do smoke. Tomorrow I switch to .5 twice a day. I expect it will help even further. I plan to take this for 24 months to be sure I do not pick up again. No side effects, except some odd and vivid dreams. I hope switching to .5 twice a day will not increase side effects, but I am determined to get through this. I want to quit smoking sooo badly. Thanks for reading.
Stop Smoking	kenk0001, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	7/14/2012 5:23:31 PM	I am just starting the drug.  I have no depression or anger issues.  I laugh and joke alot with my wife and kids.  This is actually my second day, and the nausua has kept me down a little bit.  Not mentally, just physically.  I believe its because I didnt drink enough water with the pills.  Will adjust that.  Even though its only the second day, my cig. smoking has dropped.  I have smoked less today than yesterday, and I find myself putting them out before I am done with one.  I will monitor that progress.
Stop Smoking	netnotes, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/7/2012 4:25:37 PM	Chantix is the greatest medication ever! I smoked for 40 years before using Chantix...Now I'm smoke free! The first time using Chantix I allowed myself only 3 months using the medication. While my smoking was curbed the fact was I still smoked. So I tried again taking it for 6 months. I would recommend this product to anyone who wants to stop smoking!
Stop Smoking	AJ, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/6/2012 12:27:44 AM	
Stop Smoking	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	2	2	Female	55-64	6/29/2012 5:57:51 PM	experienced nauseau, sleepless
Stop Smoking	subby19, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	6/11/2012 3:44:16 PM	This is my second go with Chantix. Althogh it did work for me the first time, I assumed I was ready to stop taking the drug after the first month. I relapsed a month later. This time I plan on taking the medication the full three months. I have not smoked in two days and honestly I have little or no cravings. The days prior to stopping all together I was only smoking three to four a day, I feel I smoked those just to smoke not due to cravings. I have experienced a few side effects headaches, nausea, and a few dreams(not nightmares.) I would take all the side effects over and over again if it meant not smoking. Chantix is a life saver I know with the help of chantix I will stop smoking and that is a good feeling!!!!
Stop Smoking	courage to quit, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	25-34	6/10/2012 10:49:23 AM	After 15 years of smoking with asthma I decided it was time to quit. I talked my mother into trying Chantix with me; she had been smoking for 30 years.  We set our quit date and started the medication. First thing I noticed was severe nausea if I didn't drink copious amounts of water when taking it. Mom didn't have that problem; hers was horrible gas. We both had vivid dreams but they weren't nighmarish.  We were both able to quit on our quit date and had very little urge to smoke; I think we both slipped one or two times. We stopped taking Chantix at month #2 because we felt like we didn't need it. 8 months later, we both are back smoking (and hiding from the world) So, back on Chantix we went. Side effects were about the same with me; I decided it was the amount of liquid you drink when taking, not the amount of food in your stomach that makes a difference in the nausea. The dreams did not get bad this time either. Mom had the same effects; none of which were bothersome enough to stop the medicine.  This was June 2010 and I haven't had a cigarette since. Mom quit a couple months later for good. I have never felt better. I still have an occasional craving, but it doesn't last long and I'm distracted before it even really sets in. People need to realize that while their bodies are detoxifying, the MAY NOT FEEL GOOD. Look up withdrawal symptoms and you will see that some things you are experiencing are probably NOT caused by the medicine. Its your body healing itself and getting out all those impurities!! Also, mom and I both have depressive tendencies, and take mild medication for it; neither of us had any adverse mental side effects while on Chantix. Hopefully, your insurance will help with the cost (mine didn't the first go around) but even if they don't; call around to the pharmacies, they all have competitive pricing; you can get it for around $ 100; MUCH less than a cigarette habit for a month. Stop taking when you can confidently NOT SMOKE and not before. 
Stop Smoking	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	19-24	5/29/2012 2:50:28 PM	Terrible psychotic side effects ...had to stop the 2nd week. Very dangerous drug in my opinion!
