Pain	judy thomas, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	8/27/2012 4:55:04 PM	I have had double knee surgery, and this medication is used for me as a pain reliver. I would recomend to others.
Pain	bobby2, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	8/13/2012 1:44:43 PM	I heard the brand name is discontinued. Only the generic form is available. I use this for my chronic back pain. Since I don't have any choice but to use the generic, I find that it doesn't help much at all.Where can I find the brand name? 
Pain	missmollcat, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	45-54	7/26/2012 1:57:26 PM	i have stage 4 termanial ovarian cancer, thinking of using this drug as a break through med
Pain	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Male	45-54	7/24/2012 5:13:53 PM	help some pain
Pain	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	7/19/2012 11:45:00 AM	control pain after knee replacement
Pain	HAPPYGUY, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	7/13/2012 10:27:46 AM	THIS MEDICATION KEPT ME FROM SERIOUS MENTAL FATIGUE FROM BACK PAIN.PINCHED NERVE IN NECK WAS VERY PAINFUL.
Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	5/18/2012 11:55:22 PM	
Pain	75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		5/18/2012 3:21:20 PM	
Pain	crrv4d, 35-44 Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	4	1	Female	35-44	4/27/2012 8:39:41 PM	
Pain	parkerelizabeth1964@gmail.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	45-54	4/20/2012 2:23:20 PM	my experience with this medication has been that it works most of the time for my pain but the rest of the time i dont feel anything 
Pain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	65-74	4/11/2012 12:44:16 PM	
Pain	Annie, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/7/2012 9:37:01 AM	I had oral surgery with a large amount of infection.  This drug allowed me to sleep and aided very well with the facial pain that I experienced.
Pain	chris kelemen, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	3/28/2012 7:52:55 PM	I have extreme chronic back pain/difused degenetive disc disease,3 herniated disc,2 with pertrusions 2 leaking disc ,2 herniated disc impinging on s-1 nerve root, need surgery but skeptical cuz of the succes rate
Pain	julie, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	35-44	2/26/2012 10:49:39 PM	I was sweating after .30 hr of taking it orally
Other	barney, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	2/25/2012 9:18:56 AM	great pill to take when in any kind of pain
Pain	Keith, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	55-64	2/24/2012 12:17:21 AM	I have taken vicodines; for 6 years, one in a.m. to get moving, rest thru-out the day. relieves back, neck, knee,shoulders,ankles, hope I won't need a band aid for my liver... 
Pain	albornm, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	25-34	2/18/2012 10:34:51 PM	my tongue is alittle numb and having strange headaches ... light and constant
Pain	19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	19-24	2/16/2012 6:30:22 PM	
Pain	viconon, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	2/13/2012 5:44:11 AM	works well for me but have experienced some breathing problems  because I HAVE ASMATHA
Other	Asian_Persuasion, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		1/6/2012 9:51:26 AM	Yo nigga, this shit make me trip like a mo'fucka. Pop 8 pills make ya go CRAAZY..then fall asleep mayne. put her down wit mah purple drank, got me leanin like im dreamin in the front seat of my Vett. damn, shit sells for like 3 a pill bitch, cheap n fun
Pain	baggigirl, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/1/2012 1:45:04 AM	I was in an auto accident in 2004 &amp; have been receiving steroid injections every 2 to 3 months in my back for pain.  Sometimes it works, most times it doesn't last very long.  The doctor prescribed Vicodin ES for those days when I just cannot ease the pain with any of my personal remedies.  This usally occurs about 3 times a month.  It works VERY well for me.
Pain	75 or over Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female		12/21/2011 1:13:32 PM	wORKED WELL FOR PAIN RELIEF AFTER SURGERY
Pain	spammy, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	12/5/2011 1:25:11 PM	Works good for pain. The one thing I don't like is when it is wearing off yoy feel bad and very exuasted.
Pain	james, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	45-54	11/3/2011 9:40:23 AM	it helps but only last 6 hours at a time but i only get two pills a day 
Pain	caddyman, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	10/29/2011 12:02:36 PM	i take it in am to jump start me for the day.
Pain	dewamser, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	10/20/2011 7:12:33 PM	
Pain	Deb, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/26/2011 9:00:42 PM	i am waiting to have knee surgery...it didnt touch the pain.
