Birth Control	D11, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	9/3/2012 10:16:21 PM	I am on my second shot, and it will most definitely be my last. I have bled the entire time that I have been on the shot, with just a couple of days free of bleeding. I have headaches every single day. Lately I started having body aches and stomach pains. Please seriously consider all other options before taking this shot. 
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	35-44	8/30/2012 11:41:42 PM	I have had severe bleeding for several years during my peri-menopausal time. My MD suggested this med. I have had two shots. My side effects: headaches, fatigue, bleeding for 2 months of the 3, weight gain, bone pain, hair loss, and acne. Acne at 40? Please don't take this medication. From a Labor and Delivery Nurse, don't take it!!
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	19-24	8/29/2012 11:03:34 AM	I have take the shot twice, but refused to get a third because of the non-stop bleeding. I have been on my period every single day for the last 8 months!!! DO NOT TAKE THIS DRUG. very awful side effects. still waiting for my period to stop... it is absolutely miserable. 
Birth Control	tobeme, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	8/23/2012 1:38:30 PM	I used to get the depo shot when I was 15. I got 4 injections. I had no side effects. The only thing was I wouldnt have a period for 2 months, then for the entire last month i would have a period. The bleeding wouldnt stop until the day I got my shot.Now 21 I decided to get one depo injection to be protected until I got an Iud. I got the shot on my period, had a regular period. A month later got my period again and have been on it for over a month. Its very light, but still very annoying. Ive also gained 3 pounds. 
Birth Control	Lola Lola , 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	19-24	8/16/2012 12:21:48 AM	I am a 21 year old female. I took the shot September of 2011 and I never took it again. ACNE AND LAZINESS WAS WHAT I GOT FROM USING THIS. And I have not had a regular period since....it is now August 2012. I may spot for a week and experience cramping but no regular periods. I DO NOT RECOMMEND THIS.
Birth Control	HeyyJessie22, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	19-24	8/13/2012 10:48:18 PM	I got the shot 4 times. After the 4th shot I decided to get off of the shot because I gained about 5 lbs. with every shot. With the first 3 shots I got my period about 2 weeks before I was supposed to get the shot again. It's now been a month since I was supposed to get the 5th shot and I still haven't had my period.  I also realized after the fourth shot that I was having headaches every day that I did not have when I was on the pill. I would not recommend to anyone to go on depo. the weight gain, headaches, bone loss, and uncertainty that go along with it aren't worth not having to take a pill every day.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	7/23/2012 5:06:14 AM	I enjoyed being on the shot but wished there was a listing of side effects of coming of the shot.
Birth Control	lisa aguirre , 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	5/22/2012 11:20:13 PM	this could be my worst night mere but i am not dreaming , i got this shot on 2 /15/2012 a a home town clinic because they happen to be out of my pill as chose of bc and not knowing how wrong it would be for me , i woke up at 3:00 am the next morning just 9 hours after getting this shot , and it was like a horror film i started shaking uncontolibly and hard chest pain , shortness of breath and felt like my heart rate was a 100 hbm, and i was lying down ,soon depression and anxiety set in and hair loss soon i could not be near my family , i felt lost and in a deep dark hole i could not get out of , i even cry out in front of my children scared to death of every thing , weak and to unstable to even get out of bed every day as a fight to live . by the Grace of God i am still here to tell you not to get this shot, thankfully i had friends who cared and love me and a suporting husband i live to see today.... hope this gives you hope to keep on ... LA  
Birth Control	HeatherHugz, 13-18 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	1	Female	13-18	5/11/2012 10:07:04 AM	DO NOT GET THIS SHOT!I got my first depo in march of 2012. And i just turned 18 and i am a certified nurse assistant. Before the shot i was 130, 5'2&quot; . I am now 115, and still loosing. Which that part im happy about BUT.Ever since i have had increased anxiety and depression, hormonal, and the bleeding still has not stopped. I feel weak all the time and i don't feel like getting out of bed. If i fall or something i feel old because it hurts to get up and my body seems to take it way harder than it use to. I have lots of chest pains and i overall just dont feel good. This drug has a black box warning...I wish i would have done my research.Im due for my second shot in july. I'm not getting it, ever ever again.
Birth Control	Chelsea, 19-24 Female  on Treatment for 1 to less than 2 years	2	5	2	Female	19-24	5/8/2012 2:40:13 PM	I started the shot when I was 15 and continued till I was almost 19 and I loved it! Never had any side effects (weight gain, acne, break through bleeding) but then I went off birth control entirely and then experimented with a few different kinds only to come back to Depo Provera last May. It's awful this go around! I bleed and spot for two months at a time and have absolutely no sex drive.. I finally switched to the patch four days ago and my month long period seems to be subsiding.. I wouldn't recommend the shot, but some people do have a good experience with it. Overall, not satisfied. Although I didn't get pregnant so that's good!
Birth Control	leahbean, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	4/30/2012 6:08:17 PM	I Have been on Depo for 7 years as my birth control. i haven't had any trouble with it at all its very effective and i only have to get my shot every 3 months... easiest birth control out there in my opinion.v
