High Cholesterol	concerned, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	8/21/2012 2:51:50 PM	My husband took this for one month and one morning he was so constipated and backed up he though he was going to have to go to the ER to get the impaction removed.  He was so scared he was going to have a stroke or heart attack b/c he was sweating and his heart was racing.  He has been off of this for three weeks and is back to normal on his daily movements.  Be very careful when taking this drug.  
High Cholesterol	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	8/11/2012 3:29:40 PM	
High Cholesterol	lilly, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	7/8/2012 10:35:11 PM	Easy to use. Have to remember to take 0after meals. Don't have specific results. 
High Cholesterol	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	55-64	6/28/2012 1:57:56 AM	I was taken off statins for severe muscle pains placed on welchol tablets over a year ago. Welchol has not lowered my cholesterol very much and it has caused me to be nausea,fatigue,bloating an lots of gas,tingling in both hands,constipation. chest pains an lower back pain. Got off for a month an have seen a great improvement in all areas,started back for a week and guess what?   it all started up again. I have proved to myself that this drug is harmful to me and I  am quitting it today!!!!! 
High Cholesterol	jenningsgirl, 55-64 Female  (Patient) 	1	1	1	Female	55-64	6/15/2012 11:31:14 AM	I'm about to start taking WelChol (powder form) and after reading these reviews I'm scared! Hope I can handle taking it, wish me luck.
High Cholesterol	Ray, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	6/14/2012 4:00:29 AM	I read a review on here saying the people who are complaining about muscle pain and fatigue are just fat and old. Well I am 34-5'8 and weight 145. Not fat or old and have had horrible stomach pain and muscle pain since starting this. Also nausea and fatigue. Will be talking to my doctor to let him know we need to try something else because this medication has been terrible.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	65-74	6/14/2012 2:20:58 AM	can this medication hzrm your liver or pancrease
High Cholesterol	75 or over Male  on Treatment for less than 1 month (Patient) 	1	2	2	Male		6/11/2012 1:54:57 PM	
High Cholesterol	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male	65-74	6/7/2012 1:42:20 PM	After major reactions to Lipitor and other statins, my MD suggested Welchol.  I take 6 tabs a day and really don't have any stomach or bowel issues as indicated by some. I do have some tingling in the finger tips as reported by one.  Disappointing results after 9 months of only a 10% reduction in cholesterol.  Never, ever would I put another statin in my body though, I was nearly an invalid due to muscle loss.  Just last week I learned from a cardiologist that some patients taking statins have had muscle detach from ligaments with severe reactions, I definately was headed in that direction.  I believe it's a failure of the medical profession not to emphasize the risks with this so often described class of drugs called statins.  A friend of mine lost the use of his right arm.  After a few months off the drug he was able to regain full use again.  
Other	Flgator645, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/6/2012 12:16:02 PM	I have been on welchol for 1 year for bowel problems and it has been a miracle although it has lowered my LDL which has always been normal. Overall I couldn't live with out it .
High Cholesterol	sugarfoottto, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	6/1/2012 1:07:34 PM	
High Cholesterol	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	65-74	5/30/2012 10:11:19 PM	increased joint pain
