Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	25-34	7/16/2012 2:41:22 PM	I had been on the combination pill before taking Camila but it gave me many side effects. Headaches, vision problems, sore breasts, and bloating. I even had a possibly TIA incident using the combination pill so I decided to try a mini pill instead. My doctor prescribed me Camila and I have had no side effects with this pill. It is however very important that you take it at the exact time every day. I took mine 1.5 hours late one day which resulted in about 5 days of spotting :-( Other than that one time tho I have no bloating, no headaches, and my mood swings have no ended!Very satisfied.
Birth Control	Girl258, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	6/11/2012 9:25:18 AM	My doc put me on this because I smoke and have slightly elevated blood pressure. I love this pill, I have had zero side effects and nothing to complain about. I think it's a lot easier on the body than the 'regular combination birth control pills'. Just set a time to take it daily and you'll be fine. I'd rather remember to pop a tiny pill every day than have a baby - just my take on it.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	19-24	6/10/2012 2:38:58 PM	Four days ago I went to the pharmacy to pick up my normal refill of the nora-b tablet. They gave me Camila instead, but noticing it was also a PoP I figured it was nearly the same and said nothing. I started taking it Thursday and the past four days have been a nightmare. I can't concentrate on simple things, I'm crying for things I normally would never cry about, I'm easily angry, I feel &quot;off&quot; like I'm about to either get sick or get my period, and I am just...totally not myself at all. I don't feel like moving, I have a rash on my knee, and this is all since I started taking Camila. I called my pharmacist today and he told me that sometimes its common to have an allergic reaction to its inactive ingredients and to stop it and call my gyno tomorrow, which is what I'm doing. 
Birth Control	Shy1_2007, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	6/6/2012 8:28:11 PM	I was on this pill for 4 months. My gyn put me on it because when I went to see her I always had high blood pressure. After reading about it on here and other sites I noticed alot of people having the same problems as me. My hair was falling out in handfuls, I was always EXTREMELY moody(one of the reasons I went on Camila was because I was VERY moody a week before I'd start, I'd cry at the drop of a dime, I had headaches all the time(I had rarely had a headache before), and I had HORRIBLE cramps(before they were bad but with this bc they were untolerable.) The only pro was that the longer I took this bc the shorter my period got. I went back to my gyn and she told me to try a gulten free diet. I went to my regualr physican who took me off and we are trying out YAZ, he said there is alot of bad rep but he hasn't seen any problems. I've been on it for a month and half and so far no problems and my period is only 3 days and my cramps are bareable!!:) 
Birth Control	AbbyT, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	5/2/2012 11:20:31 PM	I switched from the Nuva ring (which I used for 4 years) to Camila and am very happy. For some weird reason (probably b/c I am now over 35), I started to have a decrease in energy while using the Nuva ring and severe bloating around the time my period was to start. Now, since switching to Camila, my energy is way up, sex drive is much better, and it has curved my hunger to where I have to remind myself to eat. I would have to say that the only two negative things I have noticed is that I am a little more snappy (irritable) at times, and it is a pain to remember to take my pill at the same time every night. Other than that, I like it.
Birth Control	Addy, 35-44 Female  (Patient) 	4	3	3	Female	35-44	4/26/2012 7:21:32 PM	I have been on this pill for about a month and a half now.  I was on Sprintec before and switched to this to up my libido.  I feel it has a little.  However, I do get slight headaches every so often and nipple tenderness.  What freaks me out a little is how emotional I have been getting.  Either ready to cry in an instant or ready to punch someone (little exaggerated) who stole my spot at the aerobics class.  SO unlike me!!! I am gonna stay on it for 3 months.  No hair loss.....yet....I have long straight hair that normally comes out.  Can feel my ovaries towards my period.  My boyfriend has been noticing that change too.  I keep telling him that the time may come where forms of protection may have to fall into his hands and not mine.  So sick of pills!
Birth Control	Sleepy pie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	25-34	4/12/2012 12:27:55 AM	Okay, this may be a little to early to comment. But I am in week 6 of taking this pill, I recently switched from ortho-tricyclen lo due to severe migraines and cramping. My doctor recommended I should try something without estrogen to lessen the migraines.Since I started this pill I have had only one migraine, a few days after the switch, it was not anywhere near as severe and also did not last as long. Compared to the frequent miserable migraines I had previously, this has been Heaven.There has not been any cramping either.My libido has increased and sexual anxiety has decreased.I am finding self-lubrication is increased when before I could not self-lubricate for sex.I have not had my period or any spotting. And I consider this to be a plus as I never enjoyed having a period anyway.Additionally, I am not experiencing more discharge, as was mentioned in other reviews. But I have noticed that my vagina is more fragrant so I am choosing to shower more frequently.I have not had increased hair loss or increased facial hair, as some reviewers mentioned.I have no symptoms that are newly acquired since I switched to this pill, including pregnancy.So I'm happy with it's effectiveness.I will say remembering to take it within at the same time each day (within one hour) is somewhat miserable, but I have managed.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	19-24	4/2/2012 3:17:07 AM	Switched to this BC because of high blood pressure. Didn't get my period for the first 4 months, which was awesome. But then Karma struck and had it 4 times in one pack. Also broke out everywhere and started losing my hair. It was an awful experience switching asap.
Birth Control	Maryjanexo, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	19-24	3/25/2012 5:21:12 PM	I liked it until I got pregnant, so clearly this is not an effective pill.
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	3/21/2012 9:50:07 AM	I started on Camila because of my high blood pressure.I started the pill on the first day of my period like the directions said. I've always had a regular cycle until starting this pill! Since I've been on it for a few months I havd taken 2 pregnancy test. One month for not having a period and a couple months later for being over 10 days late. I decided to get off the pill and take my chances with other forms of birth control. I stopped taking them the first day of my last period. Now I am still waiting for this months cycle and I am 10 days late. Guess it's back to the store for another pregnancy test! I thought getting off the pill would bring my cycle back to normal. I don't know about you but I don't like not knowing when my period is going to come! 
