Other	schooleycj, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	8/27/2012 12:07:42 AM	
Inability to have an Erection	 Male  (Patient) 	4	3	4	Male		8/21/2012 9:17:53 AM	I had used verdanafil the generic equivalent of levitra. It was as effective as that of levitra. I got these generic equivalents at International Drug Mart.
Other	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Male		7/31/2012 1:32:05 PM	
Inability to have an Erection	65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	65-74	6/25/2012 6:42:14 PM	After using Viagra which resulted in a semi-hard erection (not hard enough for intercourse), my doctor gave me a prescription for 20mg. The result was worse than with Viagra.
Inability to have an Erection	75 or over Male  on Treatment for 2 to less than 5 years	5	5	5	Male		6/2/2012 11:08:27 AM	Have been taking 20mg Levitra for a couple of years and find it very effective.  Coupled with a daily application of Androgel 1% (testosterone) my libido is that of a 40-year old man and I am 76. My 70-year old fiance is also very pleased.
Inability to have an Erection	irish-shooter, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	5/19/2012 12:41:46 PM	Car crash 10 years ago damaged pelvis and right side genital muscles. I am 59 year old white male, 155 pounds, no other medical problems. Am on oral inhalers to manage (successfully) a mild asthma condition. No other support meds.Been using Vardenafil (on-line order, all I can afford) for four years as of May 2010. Results are astounding! Firm hard long-lasting erection, good for an hour plus of sex. After a nap, 50% of the time I am good for another round of sex.Contraindications: Alcohol! Yes! Do not take more than two beers (alcohol-equiv)for two hours before sex. VERY Noticeable interaction with alcohol and Vardenafil. Also, I have to take the 20 mg dose at least two hours before we have sex.Make it work for you: Get lots of good sleep. Have your intimate times with your lover in the morning after a good night sleep. Definitely block-out a morning where the two of you are totally uninterrupted.Take Vardenafil in the early AM when you have a morning urination. Go back to bed, cuddle and hug, go back to sleep. When you wake up a couple hours later, you will have an astonishing hard erection. I do, and I am feeling like I am forty years old again.Also, have afternoon sex on a quiet week or weekend day, again block-out the time strictly for you and your lover.Lastly, find a damn good urologist who understands YOUR problems, not just comparing you to a statistical population. My guy is originally from Columbia, South America. And, BOY! do they understand the need for highly charged satisfying sex and feeling like a man.
Inability to have an Erection	Eddie, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	45-54	4/22/2012 6:13:33 PM	10 mg. A great headache pill with the side effect of a mild erection.
Inability to have an Erection	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	11/20/2011 10:56:32 PM	
Inability to have an Erection	reliving my youth, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	11/13/2011 12:40:56 AM	After having back problems to include numerous surgeries, erection problems have started to happen.  Having talked with my Dr. we decided to give Levitra a try.  Works great.  A couple things I have noticed.  20mg Rock hard in 30-45 minutes  Painful at times  Little semenHead acheStuffy noseWill be hard off and on all day10mgRock hard in 40+ minutesMore semen than 20mgStill have head acheStuffy noseHard off/on all day5mgOnce again Rock hard 40+ minutesNormal amount of semenHard off/on most of the dayCan have sex in the morning and at night still have enough to get going againSlight head achea little stuffy in the nose but not muchOver all noticed the pill work great.  I normally take 5-10mg 1-2 hours before sex.  Noticed I would be harder/stay longer if I waited 90minutes before sex.  Seems to be my magic number.  This amount is perfect for me. Can last with out having to worry about the wife finishing.  Allows for an easy erection hours after if we want to continue.Now the side effectsHead acheStuffy noseRinging in the earserection hurting(once every 5-8 times) nothing to painful but never had it before the pills.
Inability to have an Erection	BAKERY, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	65-74	11/4/2011 9:17:01 AM	ERECTION LASTS ONLY A SHORT TIME, LESS THAN 10 MINUTES
Other	big wayne, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	11/3/2011 7:51:34 AM	I can have sex without any of these drugs but it can be a challenge.  I take drugs for high blood pressure, cholesterol and diabetes.  I have taken Viagra and Cialis and Levitra was by far the best for me.  Viagra causes me a bad upset stomach and Cialis causes some and leaves me with a loggy and drugged feeling the next day.  Levitra gives me little or no upset stomach, same for flushing and no nasal problems.  I do get a hard and maintained erection, detained and large volume of ejaculation.  My wife was amazed with the amount of semen and detained ejaculation. She calls them big boy pills.  I get no drugged feeling and can have sex again in the morning.  My insurance covers 80% of the cost and I hit my doctor up for samples.
Inability to have an Erection	qayyum, 45-54 Male  (Patient) 	1	1	1	Male	45-54	10/28/2011 6:05:34 AM	i am a diabetic patient and have errection problem aged 47years also blood pressure patient please advice.
Inability to have an Erection	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	10/15/2011 10:46:17 AM	this is the only e.d. pill that works for me
Inability to have an Erection	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	10/14/2011 11:44:33 AM	The medication works as advertised. It isn't a miracle drug but does work as indicated.
