&amp;quot;Change of Life&amp;quot; Signs	neveragain, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	9/5/2012 10:46:33 PM	Had total hysterectomy 4 months ago.  About 6 weeks ago, began severe sweating, not just flashes.  My gynocologist had me try a low dose of prempro and wean myself off effexor after a month.  Sweating improved, but rest of my health went downhill.  Extreme shortness of breath started a week ago along with light headediness,  fatigue, coughing, watery eyes and other allergy symptoms, all quiet severe.  Unable to see my gynocologist until next week.  So today went to see my family practitioner,  after calling in tears, that i needed help.  Honestly thought i was either having a heart attack or going crazy.  After chest xray and bloodwork (which of course do not have results just yet), he said he was concerned about a pulmonary embolism.   That scares me.  But i am now convincing myself, until further testing, that its a reaction to the prempro!  Doctor told me to quit it immediately and start back on my effexor, which helps with anxiety.  And trust me, I am definitely anxious after this past week.  Things just sort of came to a head today.  Im hoping for better days soon, sweating or not.  Glad to hear other ladies have good results with prempro.  But to me, it was a nightmare.  Actually, lying in bed writing this because I'm still feeling pretty rough.  Please tomorrow be better!
&amp;quot;Change of Life&amp;quot; Signs	autumnwolf, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/31/2012 3:42:44 PM	While taking Prempro, I feel the way I did before menopause.  No hot flashes, night sweats, I feel very good, or should I say I feel NORMAL again!  Ive been on it for ten years, and I am afraid to stop taking it.
&amp;quot;Change of Life&amp;quot; Signs	prempro, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/28/2012 12:56:04 AM	This medication has worked extremely well for me, and it being such a low dose,I feel a bit &quot;safer&quot;.
&amp;quot;Change of Life&amp;quot; Signs	coleen, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	8/22/2012 7:52:50 PM	ok just started this drug. so far no side effects. will get back to u in one week.
&amp;quot;Change of Life&amp;quot; Signs	mamadonna, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	55-64	8/7/2012 3:27:51 PM	I am 55 years old. I was experiencing extreme hot flashes particlarly at night. Doctor put me on this medication. Within 1 week saw a significant decrease in hot flashes BUT wieght gain, moodiness, cramping started. Went to every other day and seemed to be doing OK until I got a period! After speaking with the nurse, I have stopped taking the medication. May consider herbal treatment if the hot flashes return.
&amp;quot;Change of Life&amp;quot; Signs	sjenki, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/28/2012 9:42:39 PM	I was a little nervous, having read the possible side affects, but I am feeling so much better it is unreal! No night sweats, and my skin is doing a age reversal, which is a pleasant surprise. Just get you check ups and enjoy the relief!
&amp;quot;Change of Life&amp;quot; Signs	patty51, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/26/2012 11:21:07 PM	I have been on the prempro for about eight years. The past three weeks I have been waking up at 3am with hot flashes and soaked Why isn't the medication working anymore.
Post-Menopausal Osteoporosis Prevention	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	7/17/2012 4:34:26 PM	
Other	mean mama, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	7/15/2012 7:08:06 PM	I don't know how I am supposed to feel, my moods are up and down. I'm still having period like cramps, and I freeze in a house set on 73 in summer time.I'm seem extra ill with loved ones, losing my temper, having a worse temper than before.
&amp;quot;Change of Life&amp;quot; Signs	gblass, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	7/11/2012 6:08:29 PM	Have experienced immediate weight gain,sore joints rash and depression since starting this medication....the side effects far out weigh the benefits...no more pills for me
