Moderate to Severe Plaque Psoriasis	mccers, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Female	25-34	10/1/2012 6:04:36 PM	Since my partner has been using Stelara (about 3 years now) his psoriasis has cleared dramatically. However I have experienced severe mood swings in him, very irrational, paranoid and depressed during the week - 10 days after injection. And a constant fatigue. IS this the experience of other Stelara users? If so, any advice on managing these side effects?
Moderate to Severe Plaque Psoriasis	carole, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	3/21/2012 10:54:52 AM	Nothing else worked as well even humera 
Moderate to Severe Plaque Psoriasis	bobinCT, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	5/7/2011 9:37:04 AM	I have had psoriasis since age 20.  Very severe at times.  first steroid creams and ointments, then progressed to tar and photo therapy, then to methotrexate.  Methotrexate was effective but along came enbrel and Dr. had me switch.  Enbrel was effective for the most part....still had to use some steroid creams, etc.  Have been on Stelara since it first came out.  Very good results over this past year....tested effectiveness by not using any steroids and psoriasis is pretty much localized to elbows.  Now just use steroids periodically to maintain.  Nice to just have to go to the Dr. every 12 weeks vs. having to do weekly shots.  Only side effect is vertigo which has started the past month and not sure if it is related to stelara or not. 
Moderate to Severe Plaque Psoriasis	35-44 on Treatment for 1 to 6 months (Patient) 	4	4	5		35-44	4/15/2011 9:18:38 AM	
Moderate to Severe Plaque Psoriasis	pissed, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	4/3/2011 9:29:04 PM	this drug stelara almost killed my wife. They never metion that if you take this after takeing other s like humira you can have demylanting brain lesions which there is no cure and its crippling affect.like humira this drug should be off the market there studies are a farce.
Moderate to Severe Plaque Psoriasis	MBD, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Male	45-54	3/21/2011 3:04:58 PM	I have developed lichen Planus, my Doctor says it's most likely reaction to Stellara Injections.   I regret ever taking this drug 
Moderate to Severe Plaque Psoriasis	tiger, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	3/18/2011 12:05:11 AM	bronchitis, always clearing my throat and asmaattachs, which I am now going through a ct scan to find out exately how it effected my lungs,  will keep stelara users informed.However, I must say my greatest satisfaction is that after 32 years and using all creams in the market,  I am now 85%  psoriasis free.
Moderate to Severe Plaque Psoriasis	AnnMaloy, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	55-64	3/14/2011 7:38:54 AM	In May it will be a year since my first treatment.  After the loading doses and at least the first 12 week treatment, my psoriasis quit bleeding, that was a huge improvement.  Like many here I went through all the usual treatments until Stelara (also on Methotrexate), including Remacade (this is when the bleeding started).  I do have side effects but I'm going to try to tough it out since I would like this to work.  Sore throat, runny nose, tired, headaches, some of these symptoms subside after about 1 - 2 weeks.
Moderate to Severe Plaque Psoriasis	Deb, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	3/13/2011 2:57:07 PM	I used Stalera for a full year, along with clobetsol. My psoriasis grew steadily worse. Not worth the health risk involved in the use of this medication , for me.
Moderate to Severe Plaque Psoriasis	Kent, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	11/12/2010 7:06:27 AM	I have been mostly clear of psoraiasis patchs for several years.  
Moderate to Severe Plaque Psoriasis	dbm1981, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	10/4/2010 2:23:24 PM	After my last post on 8/19, my psoriasis is worse now than it's ever been.   I've been taking 90mg of Stelara every 12 weeks and for a while it seemed a lot better.   In the last few weeks, however, it is now by far the WORST flare I've ever had.   I just don't know what to do!!!
Moderate to Severe Plaque Psoriasis	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Male	35-44	8/22/2010 12:18:35 AM	Have had severe psoriasis for years and have tried everything.  Enbrel,Humira,Remicade,Raptiva,Orencia,Laser and Phototherapy.  Nothing worked and even had allergic reactions to some.   Have been on Stelara since November and it has been amazing. I had given up hope but it has really worked for me so far.....Downside is that it is ridiculously expensive and my next injection wont be covered by insurance and long term side effects are unknown ... however this is the first summer that i have enjoyed in a long time     Good Luck!
Moderate to Severe Plaque Psoriasis	dbm1981, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	45-54	8/19/2010 9:19:59 AM	UPDATE...after 4 injections of Stelara, I've seen wonderful progress.   After the first 2, my psoriasis came back with a vengence, but has improved remarkably.   I just read an article that said some patients don't see any improvment until about 1 year...so keep the faith!!!
Moderate to Severe Plaque Psoriasis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	8/17/2010 1:49:33 PM	First time I have been clear since I was diagnosed at 17.  Have now developed Lichen Planus which doctor feels is linked to Stelara....anyone else have this issue?
Moderate to Severe Plaque Psoriasis	marie, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	8/5/2010 10:34:31 AM	Never again!  I was injected and the next morning my tongue was swollen.  I called the drug manufacturer (the Stelara toll free number on their website) when I was concerned when the tongue was all swollen and they kept me on the phone for 20 minutes just to ask me my name and phone number 4 times and then tell me to call my doctor since they could not give me any medical advise.  Why couldnt they tell me that All I wanted to know if this was a possible side effect because their website does not list it (but thankfully drugs.com did list it).  At the time I was not overly stressed or worried my tongue was visibly swollen and I could not eat but I was able to breath normally. I called my doctor and he gave me an epi pen if my throat closed and he was very concerned.  I could not eat all day because of the swollen tongue and spoke funny with a lisp.  Later in the day, my jaw swelled and locked where I could no longer speak, my eyes and lymph nodes swelled as well. I had intense pain in my ear down to my jaw bone like a ice pick was piercing the ear drum and going down into my jaw.  I was still in denial.  I initially thought I may have had a dormant bacterial infection or viral infection that became active with the immune suppressant, not an allergic reaction.  I went to an emergency clinic.  We got there right at 7:30.  The doctor kind of laughed at me when I said I thought that I may have an infection. He told me that I had an allergic reaction.  He gave me a shot of prednisone.  He said if I went to the ER they would give me the shot, a Rx for steroids and an antihistamine for home.  I left there at 8 PM.  By 9:30 all of my symptoms were cleared.  It really was a true allergic reaction. 
Moderate to Severe Plaque Psoriasis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	7/6/2010 8:39:25 AM	
Moderate to Severe Plaque Psoriasis	Terry, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	6/30/2010 10:09:39 PM	I have had two shots and I have seen no results. I am tired all the time and I have more spots than I did before I started. I get worse in the summer months. I am exactly backwards from most people. I also have crohns disease and authritis to deal with, and I live at the beach. I need something that is gonna work. 
Moderate to Severe Plaque Psoriasis	stewy626, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	6/29/2010 8:30:36 AM	after my first injection i had seen great inprovment, Thne i had my second injection and all I had where some brown patches which i was told my go away, Beut now I am 6 weeks away from my next injection and the plaques are starting to come back, My body is 95% effected. I feel in the injections were given closer together the results would be better and the psoraisis would same away longer
Moderate to Severe Plaque Psoriasis	stelara, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/24/2010 6:56:13 AM	In my 3rd injection, my psoriasis dissapeared completely, though leaving the area with a brown skin discolouration where I had my psoriasis, dermo says with time it will go away - waiting.
Moderate to Severe Plaque Psoriasis	mstaylor, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	65-74	6/15/2010 9:58:45 AM	
Moderate to Severe Plaque Psoriasis	pattycakes, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	5/29/2010 6:04:22 PM	My experience with stelara is okay. It is helping some and have noticed some improvement. Im using stelara every two months however when i was taking it once a month i had dramatic improvement. Every two or three months just not that effective.
Moderate to Severe Plaque Psoriasis	j.h, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	3	Female	25-34	5/24/2010 4:01:21 AM	good, but the psoriasis came back too soon. 2 months after the second injection the condition almost return the same way as it is before stelara injection. (still need to apply ointment on and off every week)
