High Blood Pressure	sandy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	8/10/2012 11:25:12 PM	This has to be the worst drug I have ever taken for blood pressure.I feel like I am a zombie,severe burning headaches,insomnia,tiredness,and general overall not feeling well.I am being weaned off of it and will never agree to take it again..Horrible,life changing side effects...Think twice...
Extremely High Blood Pressure	eagle eyes, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/29/2012 11:41:15 PM	it works with the dose im on to keep my blood pressure down.  at first it made me drowsy but as i kept taking it i adjusted fine to it. i'm not sure what the HcL means after it though thats what i was trying to find out.
Other	annakarin.k.ernst@gmail.com, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	3	1	Female	45-54	2/18/2012 9:08:57 AM	Orginal reason was withdrawal from narcotics, was not wd form catapress,2 reason was anxietythis worked well except for ususl side affects    low energy,constipation,drowsy,weight gain, especially fat. if u look this med up on wikapeda u will find that this med actually blocks body ablity to use or breakdown fat. Check it out for yourself.  Clonidine or catapress is also hard to get off of. Rebound high bp, n/v.severe headache could result in death or stroke if stoppped to abruptly. Know what meds ur taking.KNOWLEDGE IS POWER ! BLESSINGS BE
&amp;quot;Change of Life&amp;quot; Signs	Dora, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	7/3/2011 11:22:18 PM	This drug perscribed for menopause. Wow worked great for the first 6 month now have had to double my dosage.Having trouble with headaches/dry mouth and trying to keep awake during the day but all this still beats the amount of hot flushes i was having 
High Blood Pressure	Sterling, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	55-64	6/4/2011 8:48:25 AM	I was prescribed to supplement other med for high blood pressure. I was recently diagnosed with type 2 diabetes. I was put on oral Meds and began using meter to check my levels. Was already restricting carbs and exercising. Discovered my levels were consistently normal 2 hrs after lunch, dinner and at bedtime, but upon rising and 2 hours after breakfast were extremely high. I only took Clonidine at bed time. Googled and found several articles suggesting this adverse result. Did not find it in most posts. Eliminated dose one night and following morning blood sugar normal. As Clonidine was not controlling bp well I will seek other solutions. I'll continue testing blood sugar for a while but looks like I wasted $$$ on dietitians, Meds and testing supplies. 
High Blood Pressure	bbgirl, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Female	65-74	5/21/2011 8:08:13 PM	Have been on the drug for several yrs,  ( .1  at 2 times a day).   Within an hr. after taking I am either asleep or fighting to stay awake!  Voice hoarse, constantly clearing throat, dry mouth, weakness, lethargic, nightmares.  BP sometimes drops too low.  Was in hospital for arrythmia, DR. stopped my Catapres suddenly and after two days my BP spiked dangerously high...had to go back on it immediately.   Am sensitive to meds &amp; this does control my BP but side affects are troublesome.   Effectiveness appears to be wearing off the last few months for BP control. Muscle cramps and nightmares are increasing. I also take Norvasc and took Cordorone for about 6 years (have been taken off this one for arrythmia but is taking months to get it out of my system....been off 8 months).  Cordorone affected my thyroid, teeth &amp; gums, hair, muscle tone, stomach, reflux..... bad drug over time..wish I had known. I ask more questions now and am more persistent with DR. concerning my own observations concerning meds and side effects.  I keep a brief diary and it has been SO helpful to recognize  a pattern developing while taking meds and/or symptoms.
High Blood Pressure	diamondgirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	5/11/2011 9:01:34 PM	started conidine for emergency HBP after reaction to steriod and discovered that a very low dose 1/2 of.1 mg. pill twice a day controlled my fluctuating BP (from underlying anxiety)and rapid pulse. after 5 mo. I am very tired of putting up with side effects, mainly tiredness and drowsiness(I take other meds that cause sleepiness). Being menopausal, I actually get MORE hot flashes and a stinging feeling around my head. I also think it makes my fibromyalgia worse or at least adds joint pain to it. and then there is the itching (which is a transient symptom of FMS but seems more often especially if I throw a new or different drug in the equation.) It just has many side effects. I intend to try to ween off it but all antihypertensives have their side effects and often don't work. just bang my head against a wall! I am hypersensitive to drugs and very discouraged as I sit here itching!   
High Blood Pressure	zemia, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/10/2011 3:07:31 PM	I was diagnosed with high blood pressure some 20 yrd ago and started on Catapres. Since then I've changed PCP's and they have tried to change me from Catapres to the &quot;new&quot; drugs only to have my BP get out of control. The generic seems to work, though not as well as the original name brand. If anyone is having with feeling tired, I suggest talking with your dr about adjusting your dosage to maybe twice a day instead of once as Catapres lowers your BP quickly. Since I've taken it for such a long time, I monitor my BP and adjust the dosage when necessary.
Attention Deficit Disorder with Hyperactivity	medicinewoman, 55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	4	Female	55-64	7/29/2010 10:45:39 AM	
High Blood Pressure	Clonadine, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	6/11/2010 12:20:13 PM	Has helped in the control of high blood pressure for me. I do sometimes run out but not for more than a couple days without any side effects. I feel that it could cause ED in men my age.
