Chronic Difficulty having a Bowel Movement	MB, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	65-74	8/15/2012 3:25:39 PM	first diarreha then constipation--dehydration nomovement now for 4 days --take 2 times a day.
Chronic Difficulty having a Bowel Movement	Eastern, 45-54 on Treatment for less than 1 month (Patient) 	3	1	1		45-54	8/1/2012 1:28:18 PM	Taken first dose (8mg) in the last hour. Am experiencing difficulty breathing and chest tightness that is scary. Do see it listed as a side effect, but if this gets worse, will be heading to the ER. 
Chronic Difficulty having a Bowel Movement	Sissybiggirl, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	7/27/2012 9:58:29 AM	I got one of the rare side effects, rash, from my neck down only.  Have had it almose 2 weeks now and fortunately it does not itch.  I would like to know the ingredient that might have cause this so I put on my list of allergies when I see a doctor.
Chronic Difficulty having a Bowel Movement	Bmw825, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	19-24	7/10/2012 12:47:48 PM	I'm a 23 year old female, and having been fighting IBS-C since I was 16. Started off with , which I loved; but was removed by FDA. Amitiza is currently the only drug approved currently and it is horrible. I'm constantly nauseas and just UGH feeling. I did participate in the study for linaclotide and am counting the days until final approval by FDA for its release. For those who hate amitiza or just don't feel like it is fully effective for them.... Linaclotide is soon to be your answer. Can't wait to be done with amitiza! 
Chronic Difficulty having a Bowel Movement	45-54 Female  on Treatment for less than 1 month	3	4	3	Female	45-54	6/15/2012 2:23:27 PM	JUST STARTED TAKE MED. NEED TO NO WHAT FOODS TO EAT AND WHAT NOT TO EAT.
Constipation Predominant Irritable Colon	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/15/2012 8:07:39 AM	I am a 40 year old female. I have suffered with pain, gas, and constipation so long that I can't remember when it actually started. This week I was diagnosed with IBS and my doctor advised me to take only ONE pill at night for the first few weeks. This is to reduce all the nasty uncomfortable side effects that others have reported. I haven't had ANY negative side effects yet. I will report as time passes.
Constipation Predominant Irritable Colon	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	6/11/2012 2:00:41 PM	
Chronic Difficulty having a Bowel Movement	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	6/6/2012 12:08:03 PM	Like many others, I've had a long battle with chronic constipation.  I'm a 24 yr old female, taking Amitiza 2x a day.  Day 1 on Amitiza - explosive diarrhea; pretty close to colonoscopy prep bad. Then, no BM for about 3 days.  I'm about 2 weeks in and have consistent morning nausea, afternoon headaches/stomach cramps, and no consistent BMs!  I find I'm either having explosive diarrhea, extremely painful BMs, or wierd-looking BMs that aren't relieving.  I'm frustrated, but I feel I need to give it a full month and then decide if I want to continue with it; plus, it's real expensive. 
Chronic Difficulty having a Bowel Movement	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	55-64	6/3/2012 3:05:04 PM	Some improvement in BM.  Changed dose from 24 to 16 twice per day.  Too much pain in BM with 24 mcg.  Experiencing faintness and dizziness but Dr. does seem to be worried on taking amtiza?  Have not tried to stop amtiza but am going to.
Constipation Predominant Irritable Colon	lorast, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/26/2012 4:18:42 PM	i have severe chronic constipation so the G.E. prescribed the 24 mg. almost immediately i started bloating and within an hour i was puking my guts up. they lowered it to 8 mg.  i have only taken it once and it made me feel really weird and icky. i am trying it one more time and if it doesnt work. i dont know what next.
Chronic Difficulty having a Bowel Movement	Hollis, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/20/2012 10:02:48 AM	At age 54, I have suffered a lifetime of chronic constipation affecting my ability to travel and work.  In the past I have gone as long as 10 day without a BM resulting in severe cramping, cold sweats, fainting and  trips to the emergency room.  My doctor prescribed Amitiza about 3 months ago to be taken along with a daily dose of Miralax.  The combination has changed my life.  I can now travel - which had become close to impossible - or at least difficult, painful and embarrassing.  There is an adjustment period of increased gas and discomfort,  those symptoms diminished with time.  Amitiza has been a godsend for me - hang in there with the initial side effects and good luck. This must be what normal feels like!
