Other	concerned, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	4	4	1	Female		7/5/2012 7:50:50 PM	88 year old female experienced halucinations after a week on the drug. Went back to previous blood thinner and these went away.
Prevent Blood Clot with Fast Irregular Heart Rate	mich, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male		7/1/2012 2:28:45 PM	get a burning feeling after swallowing
Prevent Blood Clot with Fast Irregular Heart Rate	tomcat01, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	6/30/2012 9:36:08 PM	I have used Pradaxa for one and a half weeks. I used to have daily bowel movements like clockwork, but now will miss a day and when I go the next day have diarreah. Also, shortly after taking the 150 mg capsule I get upset stomach, twice per day. I take while eating breakfast and dinner. I have also experienced itching on my face, which I never had before. No other adverse reactions. Cardiolgist says 5x less chance for stroke, so I'll have to gut it out.
Prevent Blood Clot with Fast Irregular Heart Rate	Anna, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female		6/30/2012 9:12:33 PM	I have been on Pradaxa 150 mg x 2 daily since August 2011 for A-fib.  My cardiologist tried other methods to thin my blood that were not successful, so I reluctantly started on Pradaxa.  I have not felt very well from the point of stomach problems since Day 1.  My face, neck and shoulders became beet red, but 3 doctors blamed it on something other than Pradaxa.  My stomach cramps and I am dizzy.  I also am diabetic.  Yesterday I had an EKG with which my cardiologist was well pleased, and I have not had a run of A-fib in 10 months, so it must be working.  But at what cost?  What is it doing to me with the outbreaks of red skin?  What is happening with my gastrointestinal tract?  The cost is playing havoc with my drug plan, and I will be in the &quot;doughnut&quot; hole by August.  Then I will have to pay full price for the Pradaxa in addition to 7 other prescription meds.  So I am pleased with the fact that I have not had a stroke so far (thank God for that), but I am not pleased with the side effects and my disappearing retirement funds.  I feel so bad I can't travel anyway, can't go shopping anymore, don't enjoy eating out because of stomach distress, have become primarily a homebody.  But at least I'm alive with no stroke damage so far.  So I can rejoice in that my brain and body are functioning still and I am not in the ER with a heart rate of 240 or so.
Prevent Blood Clot with Fast Irregular Heart Rate	good dog, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		6/24/2012 9:41:35 AM	After taking my first daily dose (150mg BID), Ideveloped severe itching and redness of skin onmy arms, neck and back. Since this occured on aweek-end, I have not been able to contact mycardiologist for further instructions.  Meanwhile,I am holding future doses.
Prevention for a Blood Clot going to the Brain	Pops, 75 or over Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	1	Female		6/21/2012 9:31:33 PM	Husband on Pradaxa about 8 months, For last three have had severe rash and itching. Now his arms and neck, legs look as thought they have been burned. No one can pinpoint reason so have gone off to see if this is the cause. Anyne else have same problem?
Prevention for a Blood Clot going to the Brain	Dubya, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	1	1	Male	55-64	6/21/2012 7:55:04 PM	Been taking for about 4 months. Am having many of the symptoms mentioned here. Primarily GI distress; gut pain, lots of diarhea and hemorrhoids. Something not mentioned here is weight loss. I've been losing 1pd + each month and not belly fat.   Daily dose of baby aspirin was working fine so maynot sure why doc switched me to Pradaxa. I already have a sensitive GI tract since colectomy 4 years ago so it took me  till now to connect these symptoms. Ostomy and j-pouchers beware. I'll check in again after been off this for a while. I Will check in again after being off this for some time. 
Other	bainbrid, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	65-74	6/19/2012 1:32:49 AM	I have been using Pradaxa since my heart attack on April 21,2011.   I have A-Fib with slow heart beat.  A fib is common in my family: father, uncle, cousins, brothers.  The problems since my heart attack are decreasing Kidney function which may or may not be attributed to the Pradaxa....my nephrologist is working on finding out. I am also experiencing increasing GERD issues...which seems to be aggravating the A-fib and I have been hospitalized twice since the heart attack with A-fib symptoms and a final diagnosis of GERD in one instance and Gastritis in the second.  The question is whether it is the Pradaxa or the Multaq, or  the low doses of metoprol and simvastatin causing the simultaneous symptoms? Or is the past history of H-pylori?    
Prevent Blood Clot with Fast Irregular Heart Rate	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	6/15/2012 9:58:46 AM	I really appreciate not having to test frequently.  
Prevent Blood Clot with Fast Irregular Heart Rate	robertjn, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	65-74	6/6/2012 10:37:58 AM	don't know if it is working so my answer above (effectiveness) is only a guess. the toughest side effect is the difficult heart burn and acid reflex.  it can last for over 24 hours.  i noticed it happens more at night after i go to bed after i take a pill especially if i don't drink a quart of water.  anybody else having similar problem?
Prevent Blood Clot with Fast Irregular Heart Rate	jerrlorr02@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	5/26/2012 5:44:04 PM	Made me very ill with extreme dizziness upon rising in morning and at times throughout day with nausea.  Told by Dr. to take Meclizine and Zantac for symptoms.  WHY?  I was already sick.  Discontinued on my own; can't live with these symptoms with what I have to do daily.
Prevent Blood Clot with Fast Irregular Heart Rate	Bill, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	5/22/2012 10:55:35 PM	I am a 72 year old male in excellent physical condition(walk, run, bike 4-6 miles/day)save for A-Fib which was diagnosed 2004 during an annual check-up. I survived a stroke in January 2012 which resulted in no need for physical, occupational, speech, or other therapy.  It appeared the stroke was the result of a clot triggered by the A-Fib. Since 2004 I was on a strict aspirin regimen.  There were times Warfarin was prescribed when my A-Fib really got out of whack.  Following the stroke my electrocardiologist prescribed Pradaxa which I have found to be working as claimed by the manufacturer.  I trust the product completely as an anticoagulent.  I have had no side affects from the drug that others have indicated in their reviews.  My only complaint is the cost.  Conversely, when I wake in the morning I thank the Big Guy for another day.     
Prevention for a Blood Clot going to the Brain	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	65-74	5/8/2012 5:47:53 PM	Larry what is your experience with Xarelto? my doctor advised it today but after reading user reviews I am afraid to use it.  Have been on Pradaxa. Thank you for you help.
Prevent Blood Clot with Fast Irregular Heart Rate	elmo, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	65-74	5/4/2012 2:32:27 PM	I have been on it for 9 months for A flutter.  I was taught in the hosp how to manage coumadin and then I said &quot;what about Pradaxa I saw on TV&quot; and was told &quot;Sure it is a  great drug if you can afford it&quot;. So I checked my plan and I was on board.  It has been great until about 3 -4 months ago and now I have stomach issues now and then. Feel like vomitting but is pasess away. I used to blame  it on my mild IBS problems but now I have begun to think it is the Pradaxa - especially since I see so many other dicussing the stomach issues. I am on 150 2xs a day .  NO other problems like I see others have like vision and joint pains etc.  I sure do not want to go on coumadin - way too much management for me.   Bleeding hemorroids are due to the tinner blood - not new hemorroids caused by the drug. I think we just have to suck it up and take Pradaxa.  The alternative is coumadin or a stroke.  
Prevent Blood Clot with Fast Irregular Heart Rate	xx, 65-74 Male  (Patient) 	5	4	4	Male	65-74	5/3/2012 11:50:02 AM	
Prevent Blood Clot with Fast Irregular Heart Rate	nancye, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	65-74	4/26/2012 12:36:35 PM	almost died had to have  4 pints  of  blood
Prevention for a Blood Clot going to the Brain	GaryB, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	4/12/2012 6:03:18 PM	Wow!  After reading several reviews I guess I'm an exception.  I have Afib and was on warfarin for a couple years.  Tested twice per week.  For me, Pradaxa is wonderful.  No more testing &amp; it works.  No side effects, either.  I'm very pleased!
Prevent Blood Clot with Fast Irregular Heart Rate	Concerned daughter, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	2	3	2	Female		4/10/2012 3:43:11 PM	Depression diarrhea 
Prevent Blood Clot with Fast Irregular Heart Rate	carver, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		4/9/2012 3:52:08 PM	The ends of my grey hair is turning blonde!!! I had it cut off &amp; it came back...This has been going on for about 3 months.  Not sure if the pradaxa is causing this.  Anyone else have this experience?
Prevent Blood Clot with Fast Irregular Heart Rate	kc, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	55-64	4/7/2012 9:48:18 AM	I was taking Pradaxa after a diagnosis of Atrial Fibrillation. I was on it for 3 months when I woke up one morning with blood in my right eye. Doctor said to keep taking it, but it scared me so bad I went back to my aspirin regimen instead. No problems since. All new drugs are not necessarily as grand as they seem. 
Prevent Blood Clot with Fast Irregular Heart Rate	charna, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	55-64	4/5/2012 6:24:21 PM	I was good for two weeks then severe stomach pain nausea dry heaves no appetite.Got off it took 3 wks for pain to go away. Back on coumadin no problems. I would never take pradaxa again. 
Other	dodiad71, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	35-44	3/31/2012 4:12:10 PM	IF YOU'VE EXPERIENCED BAD STUFF WITH PRADAXA, you are NOT alone. I first took Pradaxa 150mg twice daily. Developed stomach burning and worsening of reflux. Stopped for a bit but eventually took it again, this time with food and didn't have stomach problem. But then my leg muscles started to ache. Went off again.I retried the drug recently at the lower dose of 75mg twice daily. Despite food, however, I felt like I was being stabbed in my stomach. I also had a bad headache, bad joint pain, and some dizziness. Went off med after only 2 days. Got better.A week later went back on Pradaxa at an even smaller dose of 75mg only once a day. All the previous symptoms I just mentioned returned. But I had more: My entire chest hurt making it hard to breathe, I felt very weak, was very pale, and started to run a fever of 101.5 and up. I was admitted to the hospital for two days for treatment. I was much better when Pradaxa was stopped. I also had to start taking an antibiotic because of a possible infection in my chest from when I couldn't breath right--because of the pain from the Pradaxa.At first I was very pleased with Pradaxa. Now I can't touch it whatsoever, and wouldn't want to since you cannot reverse it if you have a problem. At first I was given the bottle which you had to keep closed all the time and you couldn't put the pills in a medication container.I then tried the blister packs and found them to be too big for my pill container, so it was hard to keep track of my dosages.I previously tried Warfarin too and had some symptoms, but at this point I would take that any day over the Pradaxa.
Other	sevenfeet, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	3/31/2012 2:24:49 PM	no more INR tests every two weeks for coumadin level testing.  Thank God
Prevent Blood Clot with Fast Irregular Heart Rate	Bill, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	3/29/2012 8:26:05 PM	Had serious side effects including serious bleeding and deep bruising and pain in hip and leg
Prevent Blood Clot with Fast Irregular Heart Rate	brianwagner57, 45-54 on Treatment for 1 to 6 months (Patient) 	2	4	1		45-54	3/25/2012 12:43:41 AM	The nurses removed an IV in the ER and I sprayed blood all over the floor.  Never has happened with coumadin.
Prevent Blood Clot with Fast Irregular Heart Rate	LarryLeo, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Male	65-74	3/20/2012 11:19:14 AM	I have been on this drug since Aug 2011.  I was formerly on Warfarin for AFib.  This drug has been a nightmare from day 1.  The stomach discomfort, pain discomfort in joints, blurred and double vision, lightheadness near the fainting stage, complete lack of energy, etc. are terrible so I started by getting a complete check-up from eye doctor (all A-OK), my cardiologist today, switching to Xarelto effective immediately, for AFib with different formula from Pradaxa.  I am on Toprol, Metformin, Omeprozole, Digoxin, and none of these are a problem.  This drug is downright scarry and I cannot believe the FDA approved something with all these side effects (which incidently are in the warnings).  Talk with your cardiologist and be forwarned, it ain't a happy pill.
Prevent Blood Clot with Fast Irregular Heart Rate	ljrflu, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	55-64	3/14/2012 5:13:12 PM	causing abdominal cramping and diarrhea
Prevent Blood Clot with Fast Irregular Heart Rate	55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	2	3	1	Male	55-64	3/8/2012 10:50:10 PM	after approximately a month of taking this drug, experienced a major stroke on the left side of brain which affected the right side of the body. When taken to emergency room discovered that if taking pradaxa, the clot busting drugs can not be given because of the risk of bleeding. So just want to warn others that if you are taking this drug and you do have a stroke you may not be able to receive the necessary treatment to reverse or reduce stroke damage.
Other	Mik S, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	3/7/2012 5:39:45 PM	Taking Pradaxa for a few days and I noticed the pink/brown urine.No other side effects.I pray this is temporary because I don't want to go back to Coumadin and the restricted diet/blood tests
Prevent Blood Clot with Fast Irregular Heart Rate	lucky, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	3/2/2012 10:03:33 PM	I have been on Pradaxa since June 2011 and have had no side effects.  My previous medication for A-Fib was coumadin.  Do not miss the monthly blood tests.  I am very pleased with Pradaxa.  I also have R.A. and I feel the drug even helps me with that.
Prevent Blood Clot with Fast Irregular Heart Rate	Einemom, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	2/22/2012 9:38:26 PM	I have taken Pradaxa for over one year for A-Fib.Also have a Pacemaker.No problems with bleeding or bruising.Do have slight bloading and heart burn.I deal with this because the benefits of the drug are something that I can tolerate.
Prevent Blood Clot with Fast Irregular Heart Rate	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	65-74	2/15/2012 7:33:31 AM	Pradaxa has been very effective and is easier to use since it does not have dietary restrictions nor monthly tests.  I have found that it is best to wait 48-72 hours before re-starting Pradaxa after a colonoscopy or similar procedure.  If taken within 24 hours of the procedure, bleeding does occur.The other drawback is the requirement to keep it in its original package, rather than with other medications in a weekly pill dispenser. 
Prevent Blood Clot with Fast Irregular Heart Rate	Gord235, 55-64 Male  (Patient) 	4	1	1	Male	55-64	2/11/2012 3:37:10 PM	Very difficult to open individual foil pill paackages.Not designed for anyone who has had a stroke and might not have full hand/finger function.Manufacturer forgot that stroke survivors would be using the peoduct. Very dumb on their part. 
Prevent Blood Clot with Fast Irregular Heart Rate	55-64 Male  on Treatment for 6 months to less than 1 year	5	5	5	Male	55-64	2/2/2012 9:19:14 AM	i don't have to blood test every month
Prevent Blood Clot with Fast Irregular Heart Rate		3	4	3			1/28/2012 8:54:42 PM	just started
Prevent Blood Clot with Fast Irregular Heart Rate	bev, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female		1/26/2012 10:53:57 PM	There is a report on the TV that Pradaxa is a bad drug and 280 people have died taking it.I asked my Dr and he said it was better than warfarin that I was taking.  I have A Fib.
Prevent Blood Clot with Fast Irregular Heart Rate	Grandma5865, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/23/2012 3:57:08 PM	I have been on it since October 29.  Had leg cramps the first 2-3 weeks but those stopped.  Otherwise okay.  Still don't understand how they know it is working without testing.
Prevention for a Blood Clot going to the Brain	Sunshine, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	65-74	1/17/2012 3:26:07 PM	I have been on it 3 mos. I have constant fluttering of the heart, stomach pain, throwing up, dizziness,hearing loss, joint pain, and severe depression. I am going to ask my doctor to try me on wafrin.
Prevent Blood Clot with Fast Irregular Heart Rate	leonbshuc@optoline.net, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male		1/15/2012 3:16:06 PM	
Prevention for a Blood Clot going to the Brain	Chatty Cathy, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	65-74	1/13/2012 12:28:11 PM	I have not felt very well on this drug. Have similiar side effects that others describe. Bleeding episodes, joint pain, stomach pain, bloating, blurred vision,sound sensistive, frequent urination,light headed, etc. Nightmare time! Had a stroke in 2009 and must take a blood thinner. See the doctor in a few days to review my problems with Pradaxa. Take 150 mg. 2x a day. I was on warfarin. Was not much better. In prayer, for all of you that take these medicines. God help us all.
Other	 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male		1/13/2012 9:47:04 AM	i've been on this for 30 days. have had constant moderate to severe indigestion and nausea since day 1. i need to take 10 billion cfu's of a good probiotic twice daily to keep from soiling my underwear. at least they tell the truth about diarrhea, but i suspect the percentage is likely higher. the last week i've had increased urinary freuqency and urgency with minimal output. i'm looking to see how common this is. i never had these issues before. as drug side effects are underreported as much as 90% it's impossible to know the real stats. apparently the fda is looking into a greater incidence of adverse effects than clinical trials showed. i'm telling my doctor, 'bye-bye pradaxa.' as far as the effectiveness rating you need to give above, with this drug, it's hard to know.
Prevent Blood Clot with Fast Irregular Heart Rate	Maryam, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/13/2012 6:43:08 AM	Had a prolonged A-fib episode in March 2011; still in A-fib now but have had no side effects from this medication to date. No complications with other meds I am taking in conjuction with this med - digoxin; lopressor; lasix, etc. Would recommend this med as it has shown to be effective in preventing blood clots which are a major consequence of A-fib; no constant checking of PT and INR and adjustment of med doseage. If side effects develop, this might not be the med for you but for me it is great
Prevent Blood Clot with Fast Irregular Heart Rate	bubbyshe@aol.com, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female		1/12/2012 4:47:20 PM	My Afib is normal now. I have had several occassions of diarhhea and heart burn.  If I eat before taking it, it is much better.  I stopped taking a lot of fiber food and that has helped my diarhhea a bit. 
Prevent Blood Clot with Fast Irregular Heart Rate	PhDBiochem, 65-74 Male  on Treatment for 6 months to less than 1 year	4	4	4	Male	65-74	1/10/2012 7:10:17 PM	Serious AF seems to have vanished. Also no INR problems. Hard to tell if other problems cause symptoms - none appear related to this drug. Warfarin ineffective with both INR/AF
Prevention for a Blood Clot going to the Brain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	65-74	1/5/2012 11:32:02 AM	No blood tests like with Coumadin, but have had diarrhea and nausea every day since start of treatment August 1.  Off Pradaxa one month, on Coumadin, now have same problems but every 3 days or so.  Very painful stomach cramps, too, but sick at night alot. Would recommend not staying on it if you are having problems like mine - they do not get better.  Such trade-offs!!! Not good ones, either.
Prevent Blood Clot with Fast Irregular Heart Rate	Jason31, 75 or over Male 	1	1	1	Male		1/4/2012 4:26:33 PM	I can't stand  the side effects of Pradaxa.  According to the charts I have a 7% chance over the next 5 years of getting a stroke from a mild A-fib conditioning causing a blood clot.  I'll take my chances and not take Praxada and as an added benefit, I won't have to pay an excessive cost for the medication.  I'll continue to take 1000 mg of a buffered aspirin every day.  The nausea is gone, the upset stomach, the tiredness--my life syle has improved 100%.   
Prevent Blood Clot with Fast Irregular Heart Rate	clemmens, 75 or over on Treatment for 1 to 6 months (Patient) 	4	3	4			1/3/2012 8:04:03 PM	maybe causing me to want to sleep a lot
Prevent Blood Clot with Fast Irregular Heart Rate	deeskipperpgrigl, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male		1/2/2012 1:28:29 PM	I am having a tooth extraction tomorrow.  I stopped taking my pradaxa today.  Anyone else had an experience?
Prevent Blood Clot with Fast Irregular Heart Rate	Betty B, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	12/31/2011 1:20:16 PM	I have been taking this medication for about 4 months.  I had my second known episode of Afib in Aug and was told to go on the Pradaxa.  The previous Afib episode was isolated and over 9 years ago.  I had 2 cardiac caths during that period and was told I did not need a blood thinner.  Now that a second Afib episode occurred, they want me on this med.  Have only had occasional heartburn and no other side effects.  My concern is the possible long term side effects.  Am I going to hear a year or so from now that it is recalled due to permanent damage done to some organ.  It's like car insurance, you only need it if there is an accident, but I feel this med is overkill for a problem that may not arise again for another 9 years.  I can't get a straight answer for why the Afib episodes happened and am very concerned about staying on this med long term.  I can't take Coumadin/Warfaren because of possible allergies to these meds.  Anyone in the same predicament as me?  
Prevent Blood Clot with Fast Irregular Heart Rate	Duster, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	65-74	12/30/2011 6:57:19 PM	Have been taking Pradaxa to treat A-Fib for three months now it seems to control heart rate with only very short and occasional periods of heart rate increase lasting usually less than 30 seconds.  Over all it is much better than I expected,I am well satisfied with the results now am a waiting consultation for possible surgery to correct the A-Fib.
Prevent Blood Clot with Fast Irregular Heart Rate	DanA, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	55-64	12/23/2011 6:11:26 PM	I experienced severe GI problems (heartburn, bloating, constipation, bleeding hemorrhoids and gas), neck and shoulder pain, fatigue and headaches.  This is a nasty drug!  I had an emergency medicine and a critical care physician both tell me that bleeding can't be stopped in an emergency.
Other	Brian, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	45-54	12/17/2011 12:23:52 AM	I was put on Pradaxa because I couldn't maintain proper INR levels to be cardioverted. The first week on it was fine, but the second week I suffered severe heartburn, nausea, dry vomiting and overall fatigue. I hope I only need to be on it for 21 days to have my cardioversion. I won't take it after that. I'd rather go back to the Warfarin! 
Prevent Blood Clot with Fast Irregular Heart Rate	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	2	3	Male	55-64	12/9/2011 7:19:45 AM	Joint pain and diarhhea. Bleeding hemroids.
Prevention for a Blood Clot going to the Brain	Kay, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	12/4/2011 5:17:53 PM	Took only for 10 days after a fib problem. Had bloating,indigestion, stomach pains and pain around my liver area. Off pill for two days now and most problems are gone. Only needed to be on pill for 14 days so I am one of the lucky ones that does not need to back to alternative.
Prevention for a Blood Clot going to the Brain	65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	65-74	11/28/2011 11:42:30 AM	An EKG showed I had AFib, so my cardiologist put me on 150mg of Pradaxa. After 3 weeks I had bad indigestion, and rectal bleeding. Felt bloated and fatigued. More heart tests were negative, so I stopped taking Pradaxa.  It has taken 3 weeks for my digestive system to get back to normal.  I will never go back on this medication.
Prevent Blood Clot with Fast Irregular Heart Rate	snowdog, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/26/2011 9:39:13 AM	Only been on this med for about a week. I have a pacemaker. They said i didn't need a pacemaker in order to keep me alive but said it was there in case my heart went into cardiac arrest. It's a pacemaker/defibrillator. They said i may never have to use it. I have a - fib also,they talk about putting me on cumming g . I told them this was not going to happen. I said what about Pradaxa. They said it was a great med. Like i said only been taking it a week but i don't feel the A -fib like i was having before. Will update in about 2 months to tell people how it is doing. So far. Good.
Prevent Blood Clot with Fast Irregular Heart Rate	blaaaa, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/13/2011 5:10:50 PM	I'm taking 150 mil twice a day someone told me that I should take each dose at exactly 12 hours apart. Is this most effective.
Prevent Blood Clot with Fast Irregular Heart Rate	45-54 Female  (Patient) 	4	3	4	Female	45-54	11/8/2011 5:41:52 PM	Have been on Pradaxa for a little over a month, was on coumadin over 7 years---big difference: no INRs, can eat greens. No side effects except some tenderness in area of kidneys. Large pill is hard to swallow with lapband though.
Prevention for a Blood Clot going to the Brain	 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	2	Female		11/7/2011 7:07:58 AM	The longer I am on this the more side effects I have. Would like to know if others are having this experience. Nose and rectal bleeding, hemorroids, constant fluttering in chest, exhaustion, gas and bloating. Have regular checkups, have pacemaker which shows none, to very slight, to one very strong afib. Saw Cardiologist last week, says I need drug.  Any help please!  
Prevent Blood Clot with Fast Irregular Heart Rate	Grandma5865, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	11/3/2011 2:14:46 PM	I have been on this drug 6 days.  So far so good.  Maybe my imagination but I feel better off the Warfarin.
Prevent Blood Clot with Fast Irregular Heart Rate	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	11/2/2011 5:32:37 PM	works great no problems
