Pain	craven, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	45-54	6/19/2012 11:51:05 PM	pain
Pain	Geeocacher, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	4/19/2012 3:23:01 PM	Taking for tooth pain prior to and after root canal. Didn't completely eliminate the pain, but improved it greatly.
Pain	TH, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	35-44	4/16/2012 12:50:35 PM	Had a MAJOR wisdom tooth infection like i have never felt before! My wife had extra Tylenol 3 w/codeine and I figured it would subside the pain until i could take care of it. Boy was i wrong !!! I bought every over the counter medicine i could find - nothing worked! DIDNT EVEN TOUCH IT !!! I got my hands on Tramadol - knocked it out completely for about 2-3 hours but would come back. Took so much Tramadol in 24 hours i was sick to my stomach. Anyhow, regarding this drug: I wouldnt waste my time taking it. Its junk.
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/17/2012 8:47:21 PM	Have rotator cuff pain and this drug does absolutely  nothing,  I get red rash on face and chest and the area itches.  It also does not make me drozzy - just the reverse - it speeds me up and prevents me from sleeping.
Pain	una bendicion de dios, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/7/2012 1:30:58 AM	
Pain	catone, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	1/15/2012 11:24:30 AM	Suppose to take 1 every 6 hrs for pain. It was like taking nothing at all. Tried taking 2 that worked 1 time for about 1 1/2 hrs, then tried taking 3 every 4 hrs even though it wears off after 2 hrs. Now that doesn't seem to be working either.  Not sure what the point of this drug is if you have to constantly keep upping the dose to feel some kind of relief
Pain	loulou, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/23/2011 3:10:22 PM	Caused severe head pain and nausea.
Pain	I'mNotaDoctor., 25-34 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	25-34	12/18/2011 1:29:59 PM	Diagnosed with fractured pelvis and was given these for pain , Medication and dosage is WEAK , dont waste your time or money .
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	12/12/2011 1:06:45 PM	i was taking it having having a c-section and it did not help the pain.
Pain	Ronmartin, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male	65-74	9/14/2011 10:38:58 AM	Prescribed for lower back severe sciatica pain which radiates through hips and down legs. Very minor to no effect, even if I take tqo at a time. Vicodin works much better. Morphine best.
Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	55-64	8/25/2011 10:06:31 PM	Found drug not effective at all for chest muscle pain post sternum removal.
