Recurring Sleep Episodes During the Day	sandydg350762, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/9/2012 1:26:54 AM	I have been taking Provigil for almost 4 months now and I am very happy with it.   Before, I would sleep 8 or more hours, be up for maybe 4 hours at the most,and need to go back to sleep for another 6 or more hours.  Now, I take 100 mg. in the morning and sometimes another in the afternoon, and I'm able to stay awake all day, up to 16 hours.  Before Provigil I was sleeping my life away.  I haven't noticed any side-effects either, which is very nice.  My only complaint, is that my insurance, Medicaid and Medicare, often give me trouble about refills and there is no way I could ever afford it on my own.  It is $1,600 for a 30 day supply! (60 tablets)
Other	jdison26, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	4/25/2012 12:40:35 PM	I have been taking this for a few years now. I have MS so I tend to get tired very easy. the only  thing is that i have to keep upping my dose. I just wish there was a drug that i did not have to keep changing the dose for it to work right
Other	Narcolepsy, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	4/19/2012 6:14:19 PM	I am currently prescribed Provigil for Narcolepsy. At first the dosage that I was given was working great, however half-way through the month it seems as though my body has gotten use to it and it is not working as it did in the beginning. My doctor stated that this is typical and after 30 days the dosage is increased. I wanted to let anyone having issues with insurance companies covering this medication that if your doctor calls your insurance company and states that this is the only medication that will work for your condition; the insurance company will cover their cost of the medication. I have United HealthCare and this is what needed to be done in my case. There are also other organizations out there, if you do not have insurance, to cover the cost of specific prescriptions like Provigil. 
Recurring Sleep Episodes During the Day	Narcolepsy, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	4/19/2012 6:08:42 PM	I am currently prescribed Provigil for Narcolepsy.  At first the dosage that I was given was working great, however half-way through the month it seems as though my body has gotten use to it and it is not working as it did in the beginning. My doctor stated that this is typical and after 30 days the dosage is increased. I wanted to let anyone having issues with insurance companies covering this medication that if your doctor calls your insurance company and states that this is the only medication that will work for your condition; the insurance company will cover their cost of the medication. I have United HealthCare and this is what needed to be done in my case.  There are also other organizations out there, if you do not have insurance, to cover the cost of specific prescriptions like Provigil. 
Sleepiness Due To Shift Work Sleep Disorder	mustang, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/5/2012 12:55:37 AM	After taking for approx.8yrs+ it is still very much helping me. I wouldn't get out of bed for anything before. Is very expensive though and couldn't do it without my ins. Cephalon is very good at helping when you can't afford this medication, when I was laid off they were awesome and covered me for the year.
Other	6i6map, 55-64 on Treatment for less than 1 month (Caregiver) 	2	3	1		55-64	3/21/2012 9:32:02 AM	My client was placed on this medication to help with alertness. He is taking Chemotherapy as well as radiation. I have observed shakeness, head pain and confusion.
Sleepiness Due To Obstructive Sleep Apnea	xaot58, 35-44 Male 	5	5	5	Male	35-44	3/16/2012 6:13:42 AM	great
Recurring Sleep Episodes During the Day	Russ, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	65-74	3/12/2012 6:30:30 PM	I have had very good luck with provigil. I could list all three of the last reasons for taking provigil. 
Other	Joe MS, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/26/2012 11:52:27 AM	Have been using this for 3years . Has helped immensely ! However, my insurance decided to not coverit? No reason ! Must be getting ready for that terrible Healthcare program! Just the first all all drugs that work!
Other	BNSFdba, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/20/2012 12:48:17 AM	I have MS and it gives me a lot of energy.HOWEVER, they have raised the cost to $1000 for 60 pills.  I can no longer afford it.  :-( 
Other	SILVIARDZ, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/27/2012 5:41:27 PM	when i started taking provigil, it brought my life back, i was able to do everything again, like a normal person..but ever since my ins took it off its formulary, and i cant afford it, iam back being bed-ridden, depressed and just very fatigued..
Other	mad1097, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/12/2012 5:45:41 AM	On this medication for narcolepsy for several years until our insurance changed to United Health Care and it is not on their formulary. Unfortunatly unable to afford this medication at 1300.00/month, life has been difficult. Tried Nuvigil and was unable to take it due to the side effects, nausea, diarrhea.
Other	alex, 35-44 Female  on Treatment for 2 to less than 5 years	4	4	4	Female	35-44	1/9/2012 2:48:32 PM	
Recurring Sleep Episodes During the Day	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	11/28/2011 3:58:14 PM	When I don't take the drug I don't have the energy to complete my daily activities.  Without it I am tired and sleepy.
Sleepiness Due To Obstructive Sleep Apnea	Ray, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	35-44	11/28/2011 3:09:32 PM	When first perscribed this was GREAT!!  However, after two years of use and having to increase my daily dosage from 200mg to 500mg, it is loosing it's effectiveness ad my DR does not feel comfortable increasing my dosage anymore.  I guess it was a good thing than since my wife's insrance will not cover Provigial anymore and so I have had to move to Nuvigil, but tha makes me sick to my stomach!!!
Other	cool, 25-34 Female  (Patient) 	2	3	2	Female	25-34	11/23/2011 6:04:04 PM	
Other	smokivh, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	11/20/2011 9:32:07 AM	Provigil has given me my life back. I could barely walk, often sounded and acted like I was drunk, slept at least 12 hours a day. Since beginning, I have started short walks, going grocery shopping, eating out, etc. This has been little short of a miracle drug for me.I recognize this is not a cure, but it makes life worth living.
Recurring Sleep Episodes During the Day	mike, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	11/1/2011 4:37:27 PM	Treatment is fine but it seems to be wearing off/losing its effectiveness.
Recurring Sleep Episodes During the Day	diane kotouchr423u, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/20/2011 9:54:36 AM	I was tired and no energy at all .but i started taking it my doctor gave me a sample out of his office to try and its wonderful.. but I have a true problem my insurance won't pay for it so im going to be in the same boat i was in ..Because I can't afford this medication out of pocket im on SSI. A very fixed income. I was hoping you could help me with getting this medication. It surley would make my life easier....could you please let me know if theres help out there to get this medication??you could call me at 1 724 356 4471.PLEASE I need helpgetting this..... I thank you from the bottom of my heart.....
Recurring Sleep Episodes During the Day	shenacleo, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/5/2011 7:31:57 PM	I was subscribed Provigil due to an unrelated condition to Sleep Apnea and/or Sleep Apnea.  I take due to a completely different &amp; extremely difficult condition which leaaves me so tired I fall asleep behind the whee, eathing a meal, partaking in a conversation, etc.  Mostly, but only due to many, many other meds I take which cause severe exhaustion.
Sleepiness Due To Obstructive Sleep Apnea	overtimeman, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	9/25/2011 11:14:20 AM	Been on the CPAP with severe sleep apnea since 1995.Provigil was a God send to help me during the day since my doctor put me on it.Now I feel secure driving long trips and can enjoy a whole movie for once.
Sleepiness Due To Shift Work Sleep Disorder	eramirez, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/16/2011 10:01:46 AM	started takng provgil because  work odd hours, sometimes 8 to 5 sometimes 5 to 1 am. it was hard to be my best becausei was tired. with provgle i can perform my best at work with out the fatigue. thanks provigil
Recurring Sleep Episodes During the Day	ohnurs, 45-54 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		45-54	9/10/2011 5:13:14 AM	I've had CFIS for over 10 yr. While being tested for sleep apnea, my MD checked me for Narcolepsy.I was started on Provigil.I have my life back.I can drive my car w/o worrying about falling asleep. Now my insurance co. is telling me I can't have it.I've been off it for over 2 wk.&amp; sleep most of my off time.It's time to start fighting the ins.co. for our health.   
Sleepiness Due To Obstructive Sleep Apnea	Bigdaddy, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	9/1/2011 12:28:45 PM	I take 1/2 tablet only when daytime sleepiness occurs, rarely.  Works very well.  
Other	darfpe, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	8/24/2011 5:59:52 AM	I am using Zyprexa and due to this I have antipsycotic induced sedation. I was sleeping 10-11 hours a day and felt like a zombie throughout the day. After using 100Mg provigil 8am everyday, I sleep almost 7.5 - 8 hours a day and feel energetic and motivated.
Recurring Sleep Episodes During the Day	flyingdutchman, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	6/17/2011 3:36:35 PM	Diagnosed with sleep disorder, then narcolepsy -- all the classic symptoms of incapacitiating fatigue, inopportune naps, mental fog, apathy etc.  This medication gave me my life back to me; it was a complete turnaround in just a few days -- clear thinking followed by productive activity, a return of normal, natural interest in and curiosity about my surroundings.  One very large additional benefit to me is that this medicine alleviates the pains and aches of fribromyalgia. (I space out my 2 x 200 mg dosage throughout the day by breaking the pills in half and taking them 3-4 hours apart.  When I get behind in my dosage schedule, the aches and pains in my joints start to return.)In summary, I function again close to the way I used to operate a decade or two ago.
Other	tao, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/17/2011 1:21:53 PM	Dx with MS in '88'.  Fatigue has been  very problematic.  I heard about Provigil and asked Dr to put me on it 2 years ago. Was life altering for me.  Able now to go do many more outside home activities, brain fog has lifted and can think without the 'short circuit'.  Thank you to the makers of Provigil for helping me to have  relief, at least from this part of  the MS...  It is not on the TriCare formulary, but it took only a phone call to get an exception made, so thank you also to TriCare
Recurring Sleep Episodes During the Day	19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	19-24	6/6/2011 9:38:33 AM	I started taking this medicine during college, after i was diagnosed with excessive daytime sleepiness disorder.  Before taking this, I could not stay awake in my classes, if I even got up to go to them. Now, I wake up, take the pill, and don't feel tired during the day anymore.  It is amazing, and is saving my grades.  The only issue I have is that i have to wake up at 6 am to take it every day, because if i take it later i can't sleep at night. 
Other	Suffering in silence in Sacramento, CA, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/3/2011 6:45:54 PM	I have been suffering from Chronic Fatigue Immune Dysfunction Syndrome since 1995.  I am disabled from working and have lost pretty much my life and friends etc.  Feb. 2011 I was given Provigil at my request.  And it was wonderful.  I could not believe how the &quot;brain fog&quot; simply disappeared.  Now I asked for a refill in May, 2011 and was told my Insurance Co. won't cover cost.  Are you kidding me?  Finally, we find something to give my life back to me and the insurance company basically says no, we want you to continue to suffer!!!!!!!!!  Tramadol was given prior to Provigil and it works great too!  However, it seems to become less effective much faster and you need more and more.  I don't like that part!  I do not want to become addicted.  How can we avoid it when we need something to treat a &quot;chronic&quot; condition?  It is sad that the health care system is more concerned about how much it costs to care for us than helping us live full, satisfying lives.  Where do I go from here?  The hopelessness returns.  Thanks for nothing Health Net!!!!!!!!!!!!!!!
Other	sweetpe0915, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/2/2011 12:48:07 PM	I was diagnosed with MS in 2006 and don't know how I made it this far without Provigil. This medication is a life saver. I just recently started taking it and I can actually stay up with my husband and watch TV. I finally am getting my life back.
Other	gutzy5, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/17/2011 9:31:34 PM	I have M.S.. Because of this, I had low energy, always tired. I started on provigl about 4 years ago. It has been an asset for me to have energy all day. I have lost 60 lbs since taking it. Not sure if it is from taking Provigil.
Other	munch, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	55-64	5/12/2011 6:15:12 PM	I was diagnosed w/narcolepsy about 10 years ago.  I never noticed anything until menopause set in.  Now, I am on 150 mg 3 x a day plus 10 mg. ritilan 2 x a day.  I usually have to take 2 of the provigil and 2 of the ritilan in the morning just to get moving.  I don't take ritilan in the afternoon, but do take the other provigil.  On it's own these two drugs BARELY helped.  I started HRC medical for hormone replacement (natural) and that was the oomph I needed.  When this year is over, I won't be doing the HRC replacement do to cost, so I'm not sure how well I'll do then.  Work is difficult sometimes.  I need to nap during my lunch times so I would say whil the Provigil helps it's not a cure all for me. I come home at night, my husband fixes dinner and on the weekends if my house gets cleaned it's a miracle.
Other	Seaven, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	5/6/2011 10:38:52 AM	I have been taking Provigil for the past 5 years after being diagnosed with a sleep disorder. I really love this medication, it has changed my life tremendously! I can actually go out and live a more productive and happy life! Although I am a smoker, I found taking Provigil made me crave cigarettes at an entirely new level. Otherwise Provigil has changed my life! 
Recurring Sleep Episodes During the Day	mascutt@aol.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	4/29/2011 4:30:17 PM	I'm now getting my medications from the VA, they want to switch me to Ritalin. Provigil has been great for me. Anyone know what I can expect if I change. Cost is also the reason for change.
Recurring Sleep Episodes During the Day	hopeful1, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	4/26/2011 11:01:23 PM	I suffer from excessive daytime sleepiness, I have had 3 sleep studies &amp; have been tested for narcolepsy. I was diagnosed with idiopathic hypersomnia. Without provigil I would sleep my life away. The only side effect I notice is sometimes it makes me anxious but I can handle it.
Sleepiness Due To Obstructive Sleep Apnea	blufin, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	4/13/2011 3:03:54 PM	I am a person with Obstructive Sleep Apnea, Severe Anemia, plus several other illnesses. I would fall asleep at my desk at work and worst of all doze off while I was driving. One of my Doctors put me on Provigil 200 8 years ago as a test. The medication has worked and I am very grateful to both the manufacturer and the Doctor for putting my life back on track. I have not experienced any side effects.
Recurring Sleep Episodes During the Day	rob, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Male	45-54	4/11/2011 6:05:00 AM	provigil was prescribed to me to help counter act the tiredness effect from taking pain meds.at first,it worked really great.it helped me to get out of bed in the mornings,and really gave me clarity of thought!!i could concentrate,focus alot better..but i guess since i have been taking it so long now,that i have habituated to it.it doesn't seem to be as effective as it once was.
Other	JasonMD'Entremont, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	35-44	3/30/2011 8:51:22 AM	I have been taken Provigil since 2007 to help treat my M.S.(Multiple Sclerosis). The first 3 years taking this medication was positive with little or unnoticeable side-effects. While taking the medication  I experienced positive and negative reactions. Some of the good effects of the medication was a very keen sense through out the day, a stable sense of energy, and a sense of normal-see. Unfortunately the last year of taking Provigil I have experienced extreme mood swings, excessive urination,and a heavy dependency for the prescription. I have chosen to stop taking this product for my own personal reasons and felt the prescription was helpful ,for a time, but overall Provigil is not a prescription I will be taking on a regular basis for the future. I would recommend this medication for others but like any medication take this medication with an open mind and remember to keep asking yourself,&quot;do I really need this&quot;?
Other	RN Lisa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/26/2011 5:45:32 AM	Miracle drug for me. I am a 54 yo disabled Registered Nurse with severe Chronic Fatigue Syndrome/ME. Before Provigil I struggled to get through each day. Doing simple errands was difficult for me with my debilitating fatigue and muscle/joint pain. This product has allowed a higher level of quality back intoo my life. I still get 10-12 hrs of sleep at night as this is significantly important when you are suffering from CFS/ME. 
Other	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	45-54	3/18/2011 11:34:59 PM	With the illness I have, the Provigil taken once in the mornings, has offset the side effects of the other medication I take, Mirapex. Without the Provigil, I would not be living the productive life I do today. A miracle drug...no doubt. The only complaint I have with the drug is the process of 'absorbtion' after taking. Can be jittery at times, but with proper diet, controlled. No rough trips down with the drug. Jim
Other	NC Belle, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	3/17/2011 1:02:01 PM	After sleep clinic it was confirmed I had Narcolopsy.  Before retirement I self-medicated with alot of caffine.  When I went to sleep waiting for light to change, I had to take action. I have taken Provigil several yrs -no side effects.  I am a different person.  Until someone besides US makes this drug,insurance will continue to be a problem.  I was prescribed 200 mgs 3x a day but due to cost have had to cut back. I have good insurance &amp; they still want $300 a mo.co-pay.  Nuvigil does not work for me.Canada is much cheaper but then US insurance will not pay anything!  Oh, what a web they weave.
Recurring Sleep Episodes During the Day	jp1, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	35-44	3/9/2011 6:27:59 PM	I took this in hopes of feeling more awake during the day and maybe help with with add. This med was a rollercoaster for everyday,I never felt awake just like I was on vicodin.I could sleep anytime I wanted in fact sometimes it made me more sleepy. Also had anger issues and depression problems from this med and they went away when I stopped taking this stuff.I really dont know how this stuff helps people but it didnt help me. good luck
Other	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	2/19/2011 6:07:54 PM	I have RA and hold a full time job with fatigue due to the RA. It helps me tremendously.
Sleepiness Due To Obstructive Sleep Apnea	Anita, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	55-64	2/13/2011 3:46:41 PM	Because of Sleep Apnea,Fibromyalgia, and Chronic Fatigue syndrome, I was told to try Providial, and it helped so much.  My co payments were high, but we managed.  However, due to my husbands job lay off, and forced to take early retirement, I now at 62 have no health insurance and won't until I reach 65.  I have used up my savings trying to pay for the $550.00 a month cost for a 30 day supply.  I am being forced to stop it for I simply cannot afford it. It is such a shame there is nothing that is &quot;cost effective&quot; or something else that can be used.
Sleepiness Due To Obstructive Sleep Apnea	13-18 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	13-18	2/11/2011 9:41:06 AM	this medication gave me extreme headaches and mood swings. 
Recurring Sleep Episodes During the Day	SleepingOne, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	2/6/2011 9:11:14 PM	It took a year of sleep studies and appointments to get properly diagnosed. First it was OSAHS (Obstructive Sleep Apnea Hypopnia Syndrome). Then, after a couple months of using the CPAP machine, I was still tired all day.  My next sleep study showed the CPAP actually wasn't helping much and I was still nodding off at work in front of my computer. Narcolepsy was added to my diagnosis and then it all made sense!  My doc prescribed Provigil and I hesitated for about a month because I didn't want to have to take something like that.  One day, I took my morning coffee before leaving for work.  On my way, I picked up a triple latte.  Drank 3 diet cokes with caffeine before lunch and still needed to go to my car to take a nap during lunch hour. I then drank 3 mountain dews (gross!!) which meant I was desperate! Then, another cup of coffee before end of workday.  THIS is when I decided to fill my prescription! First day, I was completely amazed I wasn't tired.  Four months later, I am happy to say I feel close to normal again and have now enough energy to get back into the gym to work off the pounds my OSAHS brought me. (about 50 in 5 years!!!)I hate having to take meds but this so far gave me my life back.  My kids no longer see their mom napping on weekends or after work. Learned caffeine is no longer my friend. It induces anxiety and the gitters. (which I never had with all that caffeine, oddly) I've been prone to anxiety but adding a soda or strong coffee is asking for a panic attack.I've only had about 4 episodes where I felt tired during the day with this. Perhaps, not enough sleep the night before... Not sure
Other	msmalomar2@gmail.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/27/2011 10:58:08 AM	Provigil was an incredible help with the fatigue that I experience due to fibromyalgia and the fatigue from lack of sleep due to constant pain.  Several months ago, United Health Care took this off their formulary and out of pocket I was told it would cost over $1,200.  I was given a script for Nuvigil which they would pay for.  This made me nauseated and so dizzy I couldn't even walk.  I am now in the process of trying to get my docs to fight to try and have them make an exception for me.
Recurring Sleep Episodes During the Day	35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	35-44	1/25/2011 1:12:03 AM	Prescribed 1 daily to begin and increased to 9 per day with no noticeable improvements. 
Sleepiness Due To Shift Work Sleep Disorder	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	1/19/2011 12:41:21 PM	I work a radio morning show so I need to be up at 4am. Provigil(200mg) not only keeps me awake but also helps me focus during the show. I still need to take a one hour nap in the afternoon. Because I own a DJ service as well, I take care of all my call backs in the evening. I take another 200mg tablet around 6pm which keeps me bright, alert, and focused with my customers. I usually go to bed around 10pm and don't have a problem falling asleep.This has been the perfect compliment for my work situation. Even though I don't have ADD, I do have an issue with focus and concentration and the Provigil addresses both of those concerns. Be careful though because my wife tried this drug, and it didn't accomplish the same things for her as it did for me, plus she was not able to fall asleep. I highly recommend Provigil, but unless you have insurance, it may be unaffordable.
Other	shotgunred2, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/18/2011 2:37:08 AM	I've been in Depression for 25 or 30yr.s.Agood day for me was getting out of bed.When my phyc. put me onProvigil I thrived! Now can live as close to normal as possible!!Thank you soooo much!!
Other	Joy, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/17/2011 1:31:00 PM	I have MS and if I don't take it, I can't make it to stay up in the afternoons.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/13/2011 11:31:22 AM	
Other	MS in MS, 55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	1/11/2011 1:27:11 AM	Debilitating MS fatigue stole years from me until the last time I was in hospital receiving relapse treatment. It was the week &quot;Neurology&quot; published a paper endorsing Provigil for MS fatigue. I took the drug and it gave me back my life. Co-pays were tough but worth it. Now my PPO (the only plan I can get as Medicare handicapped under-65) suddenly dropped it from their formulary because generic amphetimines are &quot;equivalent and cost-effective.&quot; Do insurance companies tell diabetics to eat a cookie instead of take insulin? And why is the company's prescription aid cut-off $43,700 for a 2- person household regardless of adjusted income? A daily dose of Provigil retails for $6570.00/yr!!! That one Rx would account for over 16% of our current adjusted income. We simply can't afford out of pocket. And I don't want to live life the way I used to feel before Provigil &quot;normalized&quot; me. It's no placebo. I felt so good a couple of years ago I quit taking it. I suffered debilitating fatigue within 2 weeks. I don't know what to do. There seems to be nothing but dead ends ahead.
Other	Dee, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/7/2011 7:44:19 AM	I have MS, (since 2000) , with that the Fibromyalgia , Restless Leg Syndrome, Chronic Daily Headaches, Irritable Bowel Syndrome. The Provigil I had to keep asking and getting denied for as Medicare/ State Insurance doesnt feel the need to pay I guess.  For all of you out there with children...as I have 2 (11, 13) they do understand, they know Mom has to lie down, or Mom has to nap, take a break etc. My kids have told me numerous times when they were very little it was hard, but they knew Mom had to rest to (example) get to their christmas concert, or school play. They were great then and now they are like mother hens....They knew how to dial 911 at age 1 1/2 because of all the falls related to MS. They have been my little guardian angels for years. It is hard when you first sit down and tell your child/children you have uncureable diseases but they still love you unconditionally.  Thats what is most important, always remember do WHAT you can and dont over extend yourself or you will miss the christmas concert or play etc. And when they get older that relief comes off your shoulders when they say Mom you might be a little different from the other Moms but youll always be the best!!!!
Other	SallyMaria, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	65-74	1/1/2011 9:39:54 PM	I was rx'd Provigil because I have CFIDS/FM and was &quot;down&quot; three weeks out of four.  At the advice of friends, I took only 1/3 of a 200 mg. tablet and was able to have normal energy.  However friends told me that while on it, I became &quot;short&quot;, less tolerant.  So I take it only when I am required to be &quot;on&quot; for long periods of time, such as long, inter-state drives or days when I have many appointments.
Recurring Sleep Episodes During the Day	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	65-74	12/22/2010 8:38:59 PM	It makes my brain function better for short period
Other	laurinarose, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	12/22/2010 4:30:37 AM	It keeps me up for some time; although I still have not been able to organize my apartment for 5 years. 
Other	annanfussell, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	65-74	12/21/2010 9:00:05 PM	my mom is going to be put on this drug for depression. should i be concerned/
Other	Provigil, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	12/18/2010 11:27:16 AM	
Sleepiness Due To Shift Work Sleep Disorder	love2kayak, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	11/19/2010 5:57:19 AM	Provigil provides me with the wakefullness I need to work night shift without any visible side affects. I feel alert as if I had a full 8 hours of good sleep.
