Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/28/2012 7:16:25 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sunshine, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	8/26/2012 7:38:38 AM	No doctor advised me this is a short term use drug. I have been taking 5mg at night for 2 yrs. for neck pain, tension headaches, insomnia,  sore tired muscles. It makes me sleep! Lessons up the tightness in my neck and back. But ive been experiencing confusion, even getting lost in my own neighborhood, forgetful...didn't know it was coming from this drug as an effect til i read these comments! Thank you! I think I will do some homework in my homeopathic books for muscle tightness, since I have relieved a few long term problems with that and absolutely had no side effects.  
Muscle Spasm	diane bradley, 55-64 Female  on Treatment for 1 to less than 2 years	2	2	3	Female	55-64	8/26/2012 4:49:34 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	FLEXERIL, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	8/24/2012 4:07:01 PM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	8/23/2012 11:36:54 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	ekite, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	8/16/2012 1:23:58 PM	It works great for sleeping good.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	8/11/2012 10:06:05 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Flowers, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	8/7/2012 11:52:52 PM	Helped to relieve my neck pain from my degenerative disk disease in my C-3 and C-4 of my spine.
Muscle Spasm	55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	55-64	7/30/2012 5:23:06 PM	Made me too dizzy, drowsy.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	PattyE, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	7/25/2012 10:00:26 PM	it seem to work along with my other medication but if i took alone i aint sure cause i didnt.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	kirk, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	7/22/2012 6:21:00 PM	
Muscle Spasm	judylyon56@gmail.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	7/12/2012 7:45:29 PM	I was feeling like I lost my mind. I was extreamly forgetful. I felt like I had early onset Altheimers. By the end of the very first week, I was scaring my friend, who is a medical assistent, as she has known me for quite a while and had never heard me repeat things like I was doing, My grand father had altheimers and I was so frightened that is where I was headed at such an early age. I too myself off of these myself and in th same week I understand my cousin had the very same reaction. By the way, I have only talked to my cousin as he lives in another state. We have talked weekly since we found each other. He had surgery and we didnt talk for a couple of weeks. When we did he explained to me his reaction to the same medication that I was having problems with, except he got lost in a neighborhood that he grew up in.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	bandafamilyprays, 35-44 Female  on Treatment for less than 1 month	4	3	4	Female	35-44	7/12/2012 6:17:33 PM	
Muscle Spasm	Martha, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	7/11/2012 9:16:53 PM	I took Flexiril at bedtime only, since I'd been warned it caused drowsiness.  After one dose, I was dopey for 2 days!  I fell asleep during the day and slept as if drugged.  Felt &quot;out of it&quot; for a whole 48 hrs.  Would only take it if i felt it was absolutely necessary.  It was effective for the muscle spasm, however.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	drs office, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	5	1	Female	35-44	6/25/2012 1:25:01 PM	Douldn't function the next day at work, took at 11 pm night before and still groggy 15 hours after taking it.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jakmak52, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	6/22/2012 3:16:50 PM	Just prescribed to Flexeril 5mg every 8hrs. I also take Fenanyi 25mcg every 72 hrs and 4mg of Dilaudid every 6hrs for chronic shoulder pain after a shoulder replacement which alleviates the joint pain but the flexeril should alleviate the muscle pain in the muscles surrounding the muscles surrounding the shoulder blade muscles due to overcompensating, hope it works:)  
Muscle Spasm	cosmicvoid, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	6/21/2012 6:47:45 PM	Seems to help reduce spasms; side effect causes low/function or sedation, for up to 18 hrs.
Muscle Spasm	granny boo, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	6/20/2012 7:31:46 PM	
