Pain	Riverlady, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	10/25/2010 7:33:26 AM	It has been used by the E.R. lately when I go in for a Migraine or Muscle Tension Headache, sometimes for both at once, with Toridol.I find it often isn't as effective on my Muscle Tension Headaches without even just a little oral Valume because it does not have the same relaxing effect as Nubain but in light of the Nubain shortage I'm glad it's there because there is little I don't have an adverse reaction to but recomend avoiding regular use of Stadol.
Pain	magdalemcclend@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	9/28/2010 1:28:51 AM	I was given Stadol for kidney stone pain..shortly after I had a severe reaction,like seeing through a straw..and trouble breathing, with racing heart..very scary...would not recommend stadol to anyone. 
Pain	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	35-44	8/29/2010 2:23:07 AM	I'm sorry for the people who have had addiction problems with this medication. But, if used as directed, and not abused, this medication is an excellent rescue med for severe migraines. It can be addictive, but so can vicodin, hydrocodone, etc. I think stadol is less addictive. I've been on alot of different pain meds, and in my experience, people who suffer chronic, severe pain aren't looking to get high, they are looking for relief from chronic, severe daily pain. Stadol provides that. The overall effect is one of pain relief but it's not a &quot;nice high&quot; - it can make me a bit nauseous, anxious, groggy; it tastes awful, and if too much is taken, can cause rebound. Why would I put myself through all that just to feel &quot;high&quot;? And blaming the dr. for a patient's abusing their prescription is not very mature. The dr. prescribes; if the patient abuses or drug seeks, that's on the patient. Unless the dr. was negligent, it's the patient who needs to take responsibility for their own addictive behavior.
Pain	gladtobeclean, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	45-54	6/17/2010 7:08:12 PM	Stadol NS was SO addicting and it truly ruined my life.  I wanted MORE and MORE of it and they wouldn't give it to me.  The only way I could get off of it was to get on Suboxone.  I would say that STADOL NS ruined my life!!!!
Pain	grammiek88glv, 35-44 Female  (Patient) 	3	3	4	Female	35-44	5/25/2010 8:10:27 PM	My use of stadol nasal spray was my miracle worker for few years it is just now starting to take more and more to take the edge off of my migraines.
Labor Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/13/2010 9:38:26 PM	I was given Stadol while in labor and it was too early for an epidural. I became so light headed and dizzy that I could not even hold my head up. Labor was harder due to my dizziness and I couldn't even hold my baby after birth because I was afraid of dropping her. It did not help the pain, just made me feel drunk and out of it. Also made me extremley emotional due to feeling lack of control. do not recommend using for labor pains!
Labor Pain	kat_w427, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	19-24	4/13/2010 10:56:12 AM	
Pain	POBox42, 35-44 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	1	Male	35-44	12/3/2009 1:00:55 AM	My wige has migraines and was prescribewd this almost a year ago. It may work, but the long term effects are not worth it. It is highly addicitive and actually caused rebound migraines when my wife was not using it, which progressively got worse. we are now trying to detox her from it and the whole family is suffering. rehab won't take her since it was used as prescribed. Here is how this drug reduced my families quality of life... she would get a nubain shot and then come home and when that started to wear off, she would spray stadol to keep the migraine at bay. You ever seen anyone fall asleep while eating? And then continue to eat while asleep? How about trying to talk to them while they are in and out of consciousness? How about this repeating itself every night for at least the last two months? How about having children that I now have to explain why mommy snaps at them, and I can't leave her alone out of fear? It may work, but it intended as a very short term pain reliever, not for month after month. I am going to fight to have her doctors medical license pulled for this regimen, and because he is a horrible doctor who just writes prescriptions for whatever the drug rep brings. Good luck to all of you that have been on this for awhile...if you ever want to try an alternative method to solve your migraines, the detox from this is not fun for anyone.
Pain	Jules32569, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	12/1/2009 1:52:41 PM	Stadol NS works somewhat for my migraines, depending on how long I have had them. When worse comes to worse, my saviour, my beloved doctor , gives my a shot in the in the office, &amp; by the time I hit the car I am out for the next 13-15 hours! Thank you sfor Stadol! Other than Dilaudid, which I strongly try to avoid, it works beautifully for me!!!!!!! 
Pain	GrandmaG, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/4/2009 9:33:05 PM	I have used the nasal spray form of this medication and it works great.  I am allergic to many other medications, but have no problem with Stadol.  Fast, effective relief for Migraine pain and I can function!  It has been a godsend!  Saves me from a trip to the ER for those really bad days!  Only downside, my doctor doesn't like to prescribe it, so every refill is a hassle.  His PA originally subscribed it and he has been P.O.'d about it ever since (two years now).  I think it is a much better alternative to Vicodin or other pain relievers I can tolerate.  Wish he wasn't so biased against it!
Pain	Heather, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	11/2/2009 4:56:33 AM	Although it is the only medication I have found to rid myself of a migraine, it also has an after effect of another headache, thus contnual use. Also, while on it I get a sense of out of self, a detachment. I find it a very odd mental state. I often can't wait until the drug wears off because the mental state can become so uncomfortable.
Pain	rjjrjjr, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	10/23/2009 2:14:45 AM	I have had a headache for 41 continuous years sometimes I am blinded by the pain, sometimes I am knocked down for several days at at a time. I have used so very many pain medications and migraine remedies to no effect.  Stadol has given me my life back.  I use the inhaler.  It works fast and since I use it according to instructions, it has produced no side effects.  My only complaint is that it wears off after a few hours.  I for one, can't live without it.  Chronic pain is a life stealer.  Don't be afraid of pain medicine but don't abuse it either.
Pain	blue frog, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	35-44	10/18/2009 3:33:21 AM	was given this shot for very bad back pain, worked wonders on the pain, but I hallucinated pretty heavy for awhile and got some strong chest pains that lasted less then a minute, could not edit thoughts to spoken words...said some pretty embarassing things in the doctors waiting room waiting to check out. Drenched the car seat in sweat by the time I got home. despite those effects, I would use it again if offered for the kind of pain my back was in- had a golf ball sized knot on my lower back near my spine. It also finally let me get some needed sleep.
Pain	k.scarlettohara, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/7/2009 1:45:11 AM	I use the Stadol NS with Phenergan as a migraine rescue medication and I couldn't be happier to finally have something that works.  I can't take triptans and am allergic to almost everything else.  I must admit the Stadol NS does knock me out!  However, when I have a migraine that is exactly what I want! I also caution, I am very aware of it's addictive nature; and I do not have an addictive personality or tendancies.  Caution.
Pain	cairo, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/17/2009 1:27:22 PM	I use this medication for the pain of severe migraine headaches, with extreme pain in my left eye with all of them. Most of the time used in conjunction with Zomig Nasal Spray or Migranal Nasal Spray and an anti emetic it works very well sometimes to the point where I can actually function to a certain degree even with a migraine. I have had these migraines since I was a very young child as have all of the women in my family. Stadol works better than any other pain reliever I have ever used. Anything I try to take by mouth during a migraine I immediately throw up. Stadol is a nasal spray and works fairly quickly, and I don't throw it up because it is a nasal spray. I have also found that ice packs on my head help. I have found that because the Stadol is so effective in controlling the pain I get in my left eye, that once that is controlled the migraine often won't progress to the point of vomiting and doesn't seem to last as long. In the past prior to the Stadol my migraines could last for several days.  I will occasionally get one that will last for 2 days at this point in time, but rarely one that lasts longer than that.  
Pain	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	8/26/2009 10:15:03 PM	I have been using stadol for over 5 years now.  It works fast and gets rid of the pain like nothing else.  I just lost my health insurance and I am having a hard time finding it cheap enough to buy
Labor Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/15/2009 7:29:26 PM	This drug proved to be inefective during  my labor process. It di not relieve my pain, but instead left me in a state of mind where I felt I was not incontrol of my suroundings. I felt light headed as if my mind was elsewhere. It made me very emotional making me want to cry over everything, and when my baby was born, he wouldn't stop crying. My postpartum nurse said the pain meds can get to the baby and make them cranky. My nurse said the medication would only stay in my system for two hours, but it was in me for 7 hours.I couldn't hold my baby due to the medication making me feel like I would lose control of my body and I would drop the baby. I do not reccomend Stadol for labor pain relief.
Labor Pain	mommyof2girls, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/16/2009 4:46:28 PM	I was given this medication unknowingly while in the hospital to have my daughter. I was tod about it after it was already put in my IV. I was wrongly told what te drug was for and I was not informed of any side effects except for the drowsiness. I didn't ask for nor need any other pain medication as I had already had an epidural. I wound up having the side effect of a sense of false security, i.e. it made me paranoid. That was the most scared I've been in a long time. 
Pain	jonsauve22@yahoo.com, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	1/14/2009 4:05:59 AM	I have been given this med from my Dr. For Migraing's. very effective.
Pain	ladybug, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/19/2008 12:43:22 PM	I had this medication for a migraine. It works wonders. I slept for a few hours but when I woke up I felt much better
Labor Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	10/27/2008 8:59:16 PM	I was given this medicine because I was not dilated enough for an epidural. I could still feel my contractions, and was in pain, but after the shot I didn't care. It was a miracle drug as far as I was concerned, except for one little problem. I drifted in and out of consciousness for several hours and hallucinated quite a bit. 
Labor Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	6/7/2008 1:17:30 PM	I was giving this early in my labor. It works wonders on low to moderate pain levels. But once the pain reachd the 7-10 scale it was no longer effective. No side effects were experienced. 
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/13/2008 9:01:03 AM	I do not recommend this drug for reducing pain.  It caused rapid heartbeat, shortness of breath,  and extreme anxiety.  
Labor Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	2/26/2008 12:42:52 PM	I had hallucenations with this medicine.  It was horrible, I didn't even know where I was and most of all I was STILL in horrible pain.  The only thing that helped was letting it wear off and then finally getting an epideral.  
Pain	harringtonsfour, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/11/2008 10:51:32 PM	Was used for migraine pain.  I had a severe reaction, problem breathing, vision blurriness, hallucination and had to go to the er.  They said it had to be the visteril that I reacted to, but after reading this info, I believe it was the stadol.
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/20/2007 12:38:56 PM	My doctor has used this injection on me a few times when my regular migraine medication didn't take effect.  Other than not being mentally alert after taking this medication I had no side effects but did get lasting relief.
Labor Pain	ahendrixholmes, 25-34 Female  (Patient) 	5	5	5	Female	25-34	12/7/2007 8:43:42 AM	I was in perterm labor and the Dr. gave it to me it worked great.
Pain	75 or over Female  on Treatment for less than 1 month (Caregiver) 	4	4	1	Female		11/12/2007 8:15:36 PM	had a severe anaphylactic reaction including difficulty breathing, difficulty swallowing. Had to go to the ER
Pain	Mary Hill, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	10/25/2007 12:31:32 AM	I use the nasal inhaler and it eases my migraines when nothing else will.
