Other	Suffering in Texas, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	4/23/2010 8:42:18 PM	I took this medication for 2 days to treat sinus problem.  Extremely hyper-sensitive to the steriods in it. Caused insomnia, anxiety and panic attacks. Discontinued it and am still have anxiety attacks 7 days later, although not as severe. 
Inflammation of the Nose due to an Allergy	Brown Sugar, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/20/2010 8:07:17 PM	This medication relieves my severe allergy symptoms very well and I don't have to use it very often.  
Inflammation of the Nose due to an Allergy	rpg93933, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	12/29/2009 4:11:01 PM	i tried the 2 sprays twice a day,but had nose bleeds,Dr. recommended 1 spray in the evenings and Claritin 12 hr(behind the counter,not the 24 hr)during the day.for me,works great!
Chronic Inflammation of the Nose Not due to Allergies	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	11/6/2009 11:10:05 PM	After eight weeks of use I developed laryngitis which lasted for four more weeks until I stopped using Fluticasone then my vocal chords returned to normal.
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	8/27/2009 5:45:49 PM	This nasal spray is the best that I have found to control my nasal allergies. I give it 2 thumbs up. If you are using another type, you should try this to see if it works better.
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/9/2009 4:19:53 AM	USE THIS SPRAY TWICE, AND I HAD ISSUES WITH MY BREATHING AFTERWARD
Inflammation of the Nose due to an Allergy	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	35-44	4/8/2009 1:31:41 PM	I have been taking this for over one year.  It has nearly eliminated season allergy symptoms with no side effects.
Other	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	1/14/2009 6:43:57 PM	I use it 2x a day, at night before i go to bed. it is *GREAT* to beable to brethe again! haha i did get a bloody nose twicde though well using it, but they werent that bad. though they were in my sleep... which was kindof weird, but i enjoy using it.
Inflammation of the Nose due to an Allergy	75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		9/25/2008 11:28:58 PM	I get ear aches due to the dryness caused if I use this medicine every day.  I keeps the nasal inflamation with twice to three times a week.  Then it doesn't cause earaches.
Chronic Inflammation of the Nose Not due to Allergies	Jayme, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	5/4/2008 4:39:18 PM	Other than the spray smelling bad, I think this stuff works well. It helps stop nasal drip and sinus inflammation. Had blocked Eustachian tubes that cleared within a week of use.
Inflammation of the Nose due to an Allergy	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	19-24	4/30/2008 4:12:38 PM	I have noticed that if I use the product 2x day as prescribed for too many days in a row, I do experience a mild bloody nose, but it's worth it to be able to breath again!
Chronic Inflammation of the Nose Not due to Allergies	S.Chaney, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	3	2	Female		4/21/2008 12:23:21 PM	 Acute Sinitis for post nasal drip 
Chronic Inflammation of the Nose Not due to Allergies	John D, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	3/11/2008 8:03:04 PM	It started my nasal passages to clear after about 12 hours.  During my 11+ day trial I had random blockages that were not associated with environment or time after treatment.  I started bleeding and could blow out large bloody scabs.  I was getting over an unrelated flu at the time.  I also had throat and esophagus that were characterized by reduced ability to swallow medication, especially large pills and capsules; feelings that things were caught in my swallow path and total discomfort with loss of sleep and feelings of panic.  I made a trip to off-hours with priority to attempt to get help for my feeling of choking to death.  They failed to find the problem. This problem seemly subsided after I quit taking the med for 24-48 hours.  Simple saline nasal spray seems to be better than this stuff and my old Nararel.  My dosage was two sprays each nostril once per day.  I reduced it to one spray each nostril my last two days of use.
Inflammation of the Nose due to an Allergy	0-2 Male  on Treatment for less than 1 month (Caregiver) 	4	5	5	Male	0-2	3/7/2008 7:33:47 PM	
Other	35-44 Male  on Treatment for less than 1 month	4	4	4	Male	35-44	2/5/2008 6:31:58 PM	Has helped keep body aching from sinus related issues to a minimum.  Have experienced blood nearly everytime I blow nose.  
Chronic Inflammation of the Nose Not due to Allergies	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	12/21/2007 1:19:54 PM	didn't relieve all the conjestion but helped let it drain so there wasn't too much pressure and pain
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	11/28/2007 3:38:08 PM	
Other		4	4	4			11/7/2007 6:17:33 AM	
Inflammation of the Nose due to an Allergy	Immily, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Female	25-34	10/27/2007 2:39:44 AM	Everytime I have to change Dr's this is one of the first things they put me on and it always causes me to have a bloody nose.  Also, this time I am smelling things (not unplesemt things but I would rather sleep than smell extreamly strong womans perfume)
Other	Bobstr, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	10/22/2007 8:20:26 AM	I have constant sinus congestion, and had been taking Sudafed, almost daily. After two weeks of using this spray my sinus where clear.
