Other	Darbee03, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	2/3/2011 5:39:07 PM	I am on this drug to re-gain my periods back after not having a period for almost 2 years. My doctor thinks I have PCOS. (Polycystic Ovarian Syndrome) I am to take 2 pills a day for 10 days. After I am done with that cycle I should start getting periods. I have 2 more days left. Hopefully it works. 
Other	Georgia of Pasadena, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	55-64	2/7/2010 5:06:29 PM	took for post menapausal bleeding.  was omitted to hopital back in Aug 2009 for moderate size PE also had small blood clot in leg.  I did have surgery 10 days prior and every precaution was taken by the hospital to prevent blod clots.  Being the blood clot in my lung was of moderate size, I believe but sure, it was caused from this medicine.  My surgeon told me to stop taking immeditaly. The PE was very painful and I had to get needles in my stomach.
Other	stinkysmom, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	1/3/2010 12:21:08 PM	Just started medication 1 week ago and immediately felt less pain in my uterus area.  I noticed a huge difference in my mornings,  less headaches and dragging.  Have not went thru a period yet, but will rate it again afterwards. I was thrilled to find some relief without pain pills, because I do not like taking pain medication for its harmful side effects.
Other	geminimist74, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/11/2009 1:36:14 PM	I take this for my endometreosis along with Lupron Depot. It has helped a lot with the Hot Flashes and night sweats and moodiness. 
Other	babykiss19852000@yahoo.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/21/2009 6:09:50 PM	I am taking Norethindrone for a cyst on my right ovary. I was told it would stop my menstrual cycles. First month it did. Now I am spotting and sever pain. I have read that that is side affects. My doctor says it is normal. I am stopping taking the medicine and seeking a second opinion. Thanks Becky.
Other	babigirl2434@comcast.net, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	9/23/2009 3:47:16 PM	I'm 41 &amp; have been on this medication for endometriosis for 26 days. My period went from 3 days to 9 days &amp; were very heavy. I still have the pain, had dizziness &amp; bloating. I stopped taking it - gotta get with doc to get something else
Other	peaches, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	7/28/2009 12:43:10 PM	My depression has significantly worsened since being on norethindrone for excessive uterine bleeding (perimenopausal).
Other	Messypants3@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	45-54	7/9/2009 7:58:41 PM	my daughter is taking this medicine it has given her bad headaches and she's 18 to young to have this she has had bad periods and indrometriosis now with all this side effects I don't know what to do to help her she has indrometriosis
Other	LvBngMom247, 19-24 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female	19-24	6/30/2009 10:21:06 PM	Medication was for my daughter to help control mentral cycle &amp; flow. She had fewer cycles but they were unpredictable time wise. However, she stopped taking the pills 4 wks ago and now has breast mastisis (breast infection). She is (currently) unaware of the severity of the breast mastisis if the antibiotics don't clear this infection immediately...I was wondering if anyone knew if stopping the norethindron and this infection could be at all related. If you have any information, pls let me know. Thank you. LvBngMom247
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/4/2009 2:01:38 PM	I began taking this due to a painful 3-4cm cyst on my left ovary, but also as a means of birth control.  I prefer it to regular BCP's because of the fact I have no period whatsoever!!  On top of that, I have no pain from the cyst and no longer get the unbearable migraines I always got during the first week of regular BCP's.  I have always had acne, but since taking norethindrone I've noticed a significant decrease in the severity and amount of breakouts.  Regular birth control pills made my acne sooo much worse; to the point of large painful nodules under the skin, like cystic acne that I never had prior to taking the pills.  I occasionally get a few small pimples (mainly because of my naturally oily skin) but they are way less noticeable and embarrassing now.  I'm so glad my gynecologist decided to put me on this pill.  I have not had any of the severe side effects mentioned by other women.  I've stayed in the same weight range as before, my skin is behaving better than before,  and my moods are definitely more stable.  All in all, this drug has impacted my life in a very positive way.
Other	enlightened, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	2/8/2009 1:19:13 AM	I am taking this drug for endometriosis. I've expirenced some dizziness and lightheadedness. I also have expirenced pain in my hips and lower back. I've had difficulty sleeping and not sleeping well once I do fall asleep. The endometrial pain seems to have decreased. It's so far been the best drug treatment I've had for endometriosis. The change to this drug seems to have made my mood a bit more stable. I have noticed a slight uptick in anxiety but nothing to panic over. So I rate it a 3 but as far as I know, for endometriosis there is no 5... 
Other	lmt66, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	35-44	1/19/2009 9:15:38 AM	Medication was prescribed for Endometriosis to take for 3 months. So far it has helped with the pain/cramps and the bleeding problems I was having. Still waiting on biopsy to see if it actually took took care of the problem. I only continued to take because it was only for 3 months. I instantly gained 10 pounds,loss of energy, shortness of breath when working out, tired, slight swelling of feet &amp; ankles, occasionaly feeling like I could throw up. I have about 10-14 days off of medication before I have to start taking again and that's when I get major side effects; migraine headache for 3 days, extemely light headed and dizzy so that I couldn't even drive, very bad mood swings of anger and sadness and major depression. I would cry and not even know why and all I wanted to do was lay in bed all day. 
Other	babs, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	1/3/2009 2:50:11 AM	I was started on this pill because of fybroids. Since taking this pill, I have gained weight, started bleeding again after not bleeding for a month and a half, and I became a total &quot;basket case&quot; - my emotions were out of control.  I am going back to the doctor to state my case and let her know I have stopped taking the pill.Bleeding is stopping and I am myself once again.  
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	35-44	12/30/2008 4:15:10 PM	My doctor gave me this to stop my heavy bleeding as my blood count was way down.  Since taking it (since early-2008), I have turned into an old man; my skin and hair have become thin, greasy scalp and shrinking breasts.  Yuck.  Now my doctor says I have fibroids on my uterus and wants me to have a hysterectomy.  I wish I could have my periods back and just take iron pills.  If I stop taking the pills (which happened by accident once), I bleed like crazy with lumps and all.  My doctor says if that happens again I'll end up in the hospital for a transfusion.  I think she's being dramatic.  I wish I never started these pills.  Good luck all.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	11/19/2007 11:45:24 PM	While using this drug I have lost alot of hair. It is coming out by the handfull. But that is the only side effect I have had. For the most part it has been very effective from me becoming pregnant.
