Chronic Trouble Sleeping	Adora, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/28/2012 9:22:11 PM	I used to take Ambien, but it caused me to hallucinate, so the doctor switched me to Temazepam, which has been very effective, and I haven't had any side effects.
Other	Restoril, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	8/6/2012 10:27:14 AM	RLS
Chronic Trouble Sleeping	lily, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	7/30/2012 1:22:33 PM	
Chronic Trouble Sleeping	psl, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/18/2012 12:55:26 PM	
Chronic Trouble Sleeping	Chloe, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	7/18/2012 12:39:56 AM	I have an extremely severe form of insonmina that has lasted 4 years now and 10 docs, Phys, Neuro, Pain doc, even pulmonary, even though I DO NOT HAVE SLEEP APNEA!  They cannot find a cure and I am at the best Dr. I have seen and after round after round of misdiagnosing my condition with other drugs, then I am back to square one and they tell me they just simply do not know what to do for me!  I just can't believe that!!!!  Im Going back to natural herbal remedies but going very in depth into studying extensively because I am sick to deathhhh of the Pharmacutical industy just producing drugs for SALES but have terrible side effects, addictive,etc. I'll I want to do is sleep lke normal people do. all diagnosises have been wrong!  From Severe Mania, then to ADHD, bipoplar, all wrong!!!  So If anyone out there could give me any sudggestions! I would be extremely greatful!!  God Bless
Chronic Trouble Sleeping	rookienraisin, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	7/17/2012 12:45:29 PM	I take alot of meds. in the same family as temazepam. this lets me sleep for about 1.5 hrs. then up every hour after that. really need to take 60mgs. tried ambien and that was like candy, nothing!
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/13/2012 1:06:05 AM	
Chronic Trouble Sleeping	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/9/2012 7:05:04 PM	if i've had trouble sleeping my whole life then how can i take it without coming addicted...i would like to take one every nite but i don't, so i lie awake most of the nite...
Chronic Trouble Sleeping	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	6/28/2012 4:56:33 AM	30mg did nothing Wide awake all night 
Chronic Trouble Sleeping	stacyeve4634, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/20/2012 9:13:47 PM	I took 30 mg and NOTHING happened, not even the slightest of drowsiness. I know I have a high tolerance to drugs but nothing. I wouldn't recommend this drug to anyone unless mild drugs work for you. Time to find something else.
Chronic Trouble Sleeping	jo_volvo, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	55-64	5/22/2012 7:04:47 AM	I Sleep for an Hour than I'm awake for the rest of the night, Last night I awoke standing in my living room spooky.
Chronic Trouble Sleeping	libella41, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	5/15/2012 4:44:28 PM	I have been taking this medication for over a year really works well for me with no side effects waking in the morning.  I even found I do not need to take it every night which is even better.  It helps me to get a good night sleep if I have pain from arthritis.  Recommend it
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	4/28/2012 8:08:29 AM	
Chronic Trouble Sleeping	okieslim, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	4/25/2012 5:54:50 PM	I have been taking one pill at nite since 2006. I am very thankful for the temazepam pill, without I don't hardly sleep, however with I get at least 5 good hours of sleep. I wake with no side affects.
Chronic Trouble Sleeping	lilbonnie 30, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/16/2012 1:25:51 PM	i have a very  hard sleeping at night  i have insomnia
Chronic Trouble Sleeping	phxzombie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	4/3/2012 7:53:32 PM	This medication is like taking candy.  It does not work for me.  I will be asking my doc for something else.
Other	Jacquie003, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/3/2012 11:33:38 AM	BAD DRUG, caused head movement disorder, stiff neck, diarrhea, anger, muscle spasm &amp; tension, nausea, inability to sleep, chest pain &amp; palpitation, reality loss, plus many other minor bad effects. Given in hospital when I had heart problems. 
Chronic Trouble Sleeping	canday777, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	3/30/2012 12:47:17 AM	not much i have only been takeing it for three and befor tamazapn i was on ambeiam for years
Chronic Trouble Sleeping	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	3/7/2012 4:49:00 PM	It works within 30-45 minutes of taking it.  I'm taking the 30 mg capsule, and have been taking it every night for about 3 months now.  I have not noticed any decrease in effectiveness, so far.  I've had trouble with insomnia for over 3 years which is most likely related to pain from a severe car accident which has left me with permanent spinal damages.  I've been taking 40 mg of Methadone for pain per day for around 4 years and an increase in the dosage would probably help me sleep without the Temazepam, but I don't want to take a higher dose of pain medication yet.
Chronic Trouble Sleeping	Steve32, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	25-34	3/6/2012 11:01:33 PM	Was prescribed 30mg to take at night.. i worry and have increased anxiety over worrying if i will sleep well or not after 8pm or so.. the first day the 30mg gave me a &quot;hypnotic&quot; buzz kinda like Ambien does and then off i went to sleep.. second day was ok, third day it was no good and took 60mg and barely got me 4 hours of sleep! I was concerned about doubling my dose so doctor put me back on Remeron and then added Atarax hopefully the combo worked.. i took for three perfect years ativan 2mg with Remeron 15mg and slept perfect but then it stopped but three years of perfect sleep i will miss.
Chronic Trouble Sleeping	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	25-34	2/20/2012 3:47:40 AM	became tolerant very quickly...i am a small person only about 101 lbs and i have gotten to the point that i take 60+mg (recommended dosage 7.5-30mg) and STILL can't fall asleep! Crazy! be very careful w/benzo tolerance and withdrawal, as it can be extremely dangerous... so in short, this drug works well initially and then after a couple wks your body becomes dependent on it and it doesn't work anymore. 
Chronic Trouble Sleeping	Kathy Norris, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	55-64	2/13/2012 12:23:29 AM	Works sometimes and sometimes not!!!!!
Chronic Trouble Sleeping	greenone, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male		2/11/2012 11:35:34 AM	Good for taking 15mg after several  normal hours of sleep, for the remainning 3 to 4 hours necessary to get a full nightss sleep
Chronic Trouble Sleeping	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	2/2/2012 11:03:55 AM	I've had a sleep disorder due to worrying and depression. Also I like to stay up at night and do chores for some reason. Temazepam has helped me get to sleep and I like it better than lunesta, because lunesta tastes awful. 
Other		1	4	1			1/24/2012 12:30:41 PM	just found out recently it habit forming. was told to use it, at night. went on for month. then told to use 2 tabs. now I wish I never took it. having a hard time going to sleep now. hard to relax when am in bed. had the sweats. am groggy all day.  
Chronic Trouble Sleeping	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/7/2012 10:06:33 AM	ALL OTHER SLEEP MEDICATIONS PRESCRIBED DIDN'T WORK. TEMAZEPAM PRODUCED A GOOD NIGHT SLEEP.
Chronic Trouble Sleeping	75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male		12/28/2011 11:56:30 AM	
Chronic Trouble Sleeping	bipolar, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	2	Male	25-34	12/21/2011 10:26:16 PM	Helps knock me out at night within 20 min, but i am so tired the next day that i try to avoid taking it if possible
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	12/4/2011 5:17:17 AM	doesn't work at all.  Headache, itchy, sore throat/mouth swollen tongue and no sleep.  
Chronic Trouble Sleeping	ferndok, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male		11/26/2011 11:00:03 AM	does not work all the time
Chronic Trouble Sleeping	gail p, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	11/19/2011 5:35:38 AM	I have never had such a peaceful sleep and then wake up so alert.  I do have (occassionally) VERY wierd dreams. Overall, it is a lifesaver.
Chronic Trouble Sleeping	Dano, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	11/3/2011 10:02:44 AM	I've been taking this drug over a year and it's a blessing for me.  Haven't experienced any side effects and find it very effective.  It provides a full 8 hours of sleep with no hangover.
Chronic Trouble Sleeping	nipper4, 65-74 on Treatment for less than 1 month (Patient) 	1	5	1		65-74	10/7/2011 12:43:49 AM	does not work
Chronic Trouble Sleeping	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	2	3	Male	45-54	10/2/2011 10:45:39 PM	
Chronic Trouble Sleeping	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	9/21/2011 7:14:50 PM	As noted on the label I take 15mg as I am getting into bed and I am asleep usually in 20 minutes. Dr. says it is addictive. Why is that a problem if I olny take one a night?
Chronic Trouble Sleeping	lmariani55, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	55-64	9/21/2011 5:50:08 PM	I have had trouble sleeping most of my life. I have tried everything thing from temazepam 30mg to chloral hydrate to benzodiazepines/hypnotics to barbiturates. Nothing works longer than a day/night. The same is true of this medication. I got 1 six hour stretch of sleep; the next night ... Nothing!  What ever shall I do? I guess my body doesn't like any sleep medication. 
Chronic Trouble Sleeping	mama, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	9/20/2011 9:29:06 PM	waking after 3-4 hrs.  diarea
Chronic Trouble Sleeping	hopefull, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/19/2011 7:54:13 PM	My sleep pattern was all over the place sometimes i would sleep maybe if i was lucky 4 hours during the night. I find taking this drug allows me to sleep for about 7 - 8 hours and i am able to start my job refreshed. The only downside is when my tablets run out i go back to very little sleep and i am constantly exhausted.
Chronic Trouble Sleeping	Freiheit, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	9/15/2011 11:45:17 PM	I've taken 30 mg for a few of years on an average of  4 nights a week. I slept great and woke up clear headed and refreshed. However, I was having pins &amp; needles nerve sensations that would come &amp; go in my extremities, and my face. Tests revealed no other problems &amp; My doctor &amp;  I attribute this to a side effect &amp; dependency of diazepam. I've begun a taper program. Would much rather struggle with no sleep and be totally drug free! 
Chronic Trouble Sleeping	markfj0, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	45-54	9/13/2011 11:02:59 PM	Wasn't available intravenously when hospitalized (Aug 2011) ... bummer.  If there's anywhere on eaRth where sleeping pills come in handy ... definitely would appreciate someone opening that project. Thank you in advance. :)
Chronic Trouble Sleeping	wizard, 35-44 Male  (Patient) 	5	5	5	Male	35-44	9/4/2011 12:32:21 AM	wake up refreshed and no side effecta as I have experienced with all the benzo class meds.
Chronic Trouble Sleeping	danny, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	9/3/2011 11:10:19 AM	i have severe anxiety, i have found it calms me down, besides sleep it helps some
Chronic Trouble Sleeping	nielsen, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	65-74	8/24/2011 7:39:02 PM	Has anyone experienced a metallic taste in the mouth? I'm  trying to figure out why I have that.
Chronic Trouble Sleeping	Patricia, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	55-64	8/23/2011 12:44:04 PM	Taking 30mg..what's the stronger use?
Chronic Trouble Sleeping	Gracie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	8/3/2011 3:54:13 PM	Temazepam helps me sleep by relaxing me and relieving the intensity of my bruxism. The drawback is that I am always tired and I have periods of depression I never had before. I decided those consquences are better than chronic insomnia.
Chronic Trouble Sleeping	EJS, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	45-54	8/2/2011 7:45:19 PM	I was taking Flourazepam for several months or longer.I found it to be much more effective than temazepam although it has a hang-over effect that I have noted and have heard the same with others the same.Not so with temazepam after two months usage.When my insomnia is worse I would prefer the Flourazepam but for now Temazepam seems to also do the job.
Chronic Trouble Sleeping	45-54 on Treatment for 2 to less than 5 years (Patient) 	5	5	4		45-54	7/29/2011 11:30:34 AM	I have been taking this for at least 2 years now.  The only bad thing I would have to say about this is that there are times I can take it at my normal time &amp; then sleep at least 10 hours.  I try to get only 8 hours though.  I don't have any side effects like grogginess in the mornings.  It does work for me (99% of the time) within 40 minutes of taking it.
Chronic Trouble Sleeping	grandma d., 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	7/28/2011 8:30:44 AM	I have chronic insomnia, no problem going to sleep, but awaken every 1 1/2 to 2 hours each night. This med did not help but made me incoherent when I was awake. Also felt sluggish each morning.
Chronic Trouble Sleeping	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/28/2011 4:50:12 AM	Previously took Ambien for over 10 years, and thought I would try something different for a change.  30mg dose has done absolutely NOTHING for me.  I took it nearly 4 hours ago on an empty stomach.  It's nearly 4am, and I'm still wide awake.  To heck with this... I'm going back to Ambien!
Chronic Trouble Sleeping	MSarge1980, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	7/26/2011 12:39:52 AM	I personally requested this medication from my Pulminary doctor for the following reasons. Been taking Prednisone, a steroid, on a long-term basis which would cause high amounts of anxiety and kept me up all night. I skipped the 15mg dose and jumped right into 30mg. Takes affect almost 1hr 30min after consumption but works great. Very satisfied with the results and have not noticed any addictions to to it whatsoever. Overall, one of the best sleep aids out there. Trouble sleeping? Consult with your doctor. Very well worth it.
Chronic Trouble Sleeping	Lee, 35-44 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		35-44	7/24/2011 11:51:04 PM	been useing this for ten years started out on the low dose but there the years have had it incress it now on the max dose but works great .
Chronic Trouble Sleeping	Cindy101, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	7/17/2011 9:54:30 AM	At first I was taking 15mg, that made me very groggy during the day.  Reduced and I was a lot more alert.  I sleep soundly.
Chronic Trouble Sleeping	Skyeuka, 35-44 Female  (Patient) 	2	5	1	Female	35-44	7/12/2011 6:36:42 PM	I dont get to sleep fast and still up and down during the night , so far I have not been pleased with the results.
