Rheumatoid Arthritis	justlouann, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	9/26/2012 9:45:47 AM	
Rheumatoid Arthritis	anita, 45-54 Female  (Patient) 	5	4	4	Female	45-54	7/20/2012 10:21:32 AM	
Rheumatoid Arthritis	Glenn, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Male	55-64	6/20/2012 2:23:59 PM	Arava raised my blood presesure and clashed with blood pressure pills putting me in the hospital. It also caused rashes and night sweats. However I am now effectively healed with proper nutrition and apple cidar vinegar. 
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/11/2012 11:59:51 AM	I have been using Arava (10mg) along and Plaquenil for 6 weeks. Plaquenil for 2 years priot to adding the Arava. I feel really good. I am also trying to eat glutin free and I exercise 4-5 days per week. I do spinnning and strength training. I feel stongly that this helps me control my RA. I am anxious to have blood work done in June to assure my values are in check. I am doing everything possible to stay active and strong. 
Rheumatoid Arthritis	Anon, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	3/7/2012 7:48:03 PM	After six weeks of Arava, I literally have to run to the bathroom with diarrhea up to every few hours. Not worth it.
Rheumatoid Arthritis	Arid-Zona_56, 55-64 Female  (Patient) 	4	5	2	Female	55-64	2/9/2012 6:58:38 AM	Wrote a long post on ARAVA. Have no idea where my effort went to.Side effects after 1 month.25 years with RA and many modalities of treatment. Great drug but fear too many side effects to be tolerated well by many.
Rheumatoid Arthritis	CTM, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	2/1/2012 5:44:43 PM	I have been suffering with RA for 6 years and have tried almost every medication possible.  Currently on Plaquenil, Prednisone and started Arava 4 months ago.  Although I have noticed a significant improvement in energy level and my constant pain is now not a &quot;10&quot; but usually &quot;6-8&quot; I have side effects that I am finding more uncomfortable than the improvement in the RA. I have gained about 25-30 pounds since starting and have a very noticable increase of belly fat. Most troubling is a CONSTANT feeling of abdominal muscle tensing/cramping.  It is not painful but it feels like I am constantly &quot;bearing down&quot;. I also feel like someone has &quot;sprayed freon under my skin around my abdomnen and back.  I also have a constant &quot;burning&quot; on the center of my tongue as if the tongue was scalded by hot liquid. Lastly I have much more energy but feel very &quot;jumpy&quot;. I also can feel an acute increase of all these symptoms &quot;in waves&quot; throughout the day.  I stopped taking the 20mg for a week and then decreased to 10mg with the addition of Ativan 1mg 2xday and drinking Quinine Water to help the cramping.  Nothing has subsided.  I have reached the point of thinking that it is not worth all this discomfort.  I am discouraged and so wanted this to work.
Rheumatoid Arthritis	Tess, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	1/28/2012 1:51:09 PM	Placed on ARAVA after some success with Prednisone and Methotrexate. Have been on Prednisone in varying doses for 10 years supposedly related to PMR (polymyalgia rheumatica). After a flare-up in my hands it was diagnosed that I now have RA. Started the ARAVA in Oct and got very ill on Jan 2012 with severe nausea and dry heaves with chills. Lost 10 lbs in 3 days and ended up in the hospital for 3 days with I/V antibiotics. Still not feeling very well but MD is insistent that I restart ARAVA. I intend to say no on next visit. Right now RA symptoms are under control. 
Rheumatoid Arthritis	good, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	12/20/2011 10:09:32 AM	Within two to three months of taking this medication I felt better of course I am still taking my methotrixate weekly. The combination is working wellthe pains subsided. i am on remisiion 4 years now
Rheumatoid Arthritis	snwblossom,  Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female		12/8/2011 6:36:56 AM	no difference so far,only been on this for 2 weeks.I'm still in pain.
