Muscle Spasms caused by a Spinal Disease	boniferous, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	6/12/2012 4:25:22 AM	Taking the generic for 2 years.  For me it has been awesome.  After reading the reviews I call into question some of my past emotional instability and whether it is from this medication.  I have degenerative disc disease, double sway back and vertebrae breaking down - especially in my neck.  I am like a bobble head with my broken neck. This drug is not a pain reliever like a narcotic. It is spec. designed to reduce muscle cramps that cause pain.  Think of horrific leg cramps, i.e.  I see some are confused.  This works very well and sometimes spells the difference of walking that day and/or holding my head and shoulders up in combo with meloxicam (mobic).  It does not make me sleepy like antihistamines (flexeril) and other than muscle cramp/pain relief I cannot tell I'm taking it.  Have trouble with my liver via urinary infections. Hard on the liver (as is mobic) but my quality of life is so much better. Now ... if I can find a REAL doctor who will perform urinalysis occasionally like they are supposed to...  Sorry to hear about all the bad reactions!  I'll keep a closer eye on myself over the time. 
Muscle Spasm	agregory, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	6/8/2012 3:26:57 PM	only short term.have spasms when it wears off.
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	6/3/2012 2:29:24 PM	Zanaflex has worked well for me. But I do not like some of the side effects. I've had sexual side effects on this medication. This is not listed on the side effects page. So i've been trying to get off this medication but it's been very hard. This is not a controled medication but I think it should be. I've had bad withdrawl when trying to stop this medication. So I am trying to cut down slowly and finally get off it. Only problem is besides the withdrawl, I start to hurt again when I try  to cut down on it. It has been very hard and sometimes I wish my doctor never put me on this!
Muscle Spasms due to a Brain Disease	garrettgirl, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	4/26/2012 7:08:20 PM	i have multiple sclerosis and have a lot of pain and muscle spasms and this drug helps a lot. and it also helps alot with the stiffness that comes along with ms as well as the spasms and muscle tingling. 
Other	EZE, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/19/2012 10:50:02 PM	I have only taking this medicine for 2 days and when I say it works it works. The only side affect I'm not liking is SLEEP TO MUCH.
Other	lain59, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	2	4	1	Female	45-54	2/19/2012 9:49:44 AM	My eleven year old suffers from severe migraines and back pain due to stress.He is also bipolar.  He went off into a major depression in two days and was delusional.  Not safe!
Muscle Spasm	grandmakd13, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	65-74	2/16/2012 5:37:33 PM	I have been having severe stomach pain since I have been on this med.  Is that a side evvect.
Muscle Spasm	Alaska Girl, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	2/10/2012 5:30:51 AM	For someone who has been given every narcotic pain medication &amp; muscle relaxer, (after a major car accident and spinal fusion surgery) including the highly addictive oxycodone, morphine &amp; soma for the past 5 years....I have never had a med like zanaflex erase the severe muscle cramping &amp; spasms to the extent this muscle relaxer has. I'm a little bummed that it's addictive, though.I have a high tolerence and not feeling any negative side effects. THANK YOU DOC!!! 
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	2/8/2012 3:01:26 PM	Although this medication was effective with muscle spasm I had a significant reaction to it.  It made me dizzy and I was slurring my words.  Not safe to drive.
Muscle Spasms caused by a Spinal Disease	Cameo girl, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	2/8/2012 2:57:50 PM	I have now taken Zanaflex for 9 months and it is the most effective medication for the severe muscle spasms I experience due to my spinal injury.  It can make you very sleepy so I would never suggest you take this outside your home.  For the person who took two after leaving the doctor's office and returning to work, that was a very unwise decision.  One should never take a new medication outside the home or a controlled area as you do not know how your body will react.  Zanaflex does casue severe dry mouth and dry eyes.  because of this I keep Biotene handy for my dry mouth, drink plenty of water and use artificial teas during the day and a ophthalmic gel at bed time.  Dirnk plent of water to avoid additional damage to your kidneys and liver.  Do not take with any other medication that can cause sleepiness.  Zanaflex can cause marked drowsiness so do not drive and most especially do not drink.  It works very well for my muscle spasms but it can have withdrawal side-effects so  consult with your doctor if you are going to stop this medication after taking it for a long period of time.  
Other	KUTIL  FAMILY, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	2/4/2012 10:12:03 AM	BROKEN HIP, BACK, MS IN REMISS, ARTH., BONE &quot;SPUR  OR  SCARE  TISSUE&quot; FROM BROKEN NECK,  INTER-ATRIAL SEPTIAL ANYEUR.,  ON AND ON. 4MG. X 3'S  A  DAY. NO SIDE EFFECTS TO SPEEK OF. HAVE A DRY MOUTH ANYWAY. USE: BIOTENE , SPRAY, MOUTHWASH, OR TOOTHPASTE. EXPENSIVE BUT A LITTLE GOES A LONG WAY. 1.  &amp; MOST IMPORTANT, I COULD TURN MY HEAD TO THE SIDE IN YEARS. HELPS PAIN IN BACK, EVERYWHERE. GOD BLESS.  HIGHLY RECOMMEND.
Muscle Spasm	anthony, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	55-64	1/26/2012 5:34:34 PM	
Other	anthony, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	3	Male	55-64	1/26/2012 5:31:41 PM	Iwas diagosed with Fibromyalgia.Muscle pain 90% of my body.More on my neck shoulders back spine hip &amp; calves.I hope it works.This is my second day taking this med.trying to see if anyone else is using it.
Muscle Spasm	tigeress, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	1/26/2012 10:10:10 AM	have had a few side effects, but none bad enough to make me stop the medication, as it does help.
Muscle Spasms caused by a Spinal Disease	syndalwolf, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	1/26/2012 5:00:28 AM	they do me no good for the pain i feel
Muscle Spasm	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	1/23/2012 9:04:14 AM	This medication works really well if you get back or leg spams or cramps!!
Muscle Spasms due to a Brain Disease	PuppyLove73, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	35-44	1/10/2012 2:10:36 PM	Neurologist prescribed this, 2mg @ bedtime.  I'm now taking 2mg in the a.m., 2mg @ lunchtime &amp; 4mg in the late evening.  I like the med, I don't have any noticeable side effects, BUT I also take Topamax (for migraines as well) 100mg every time I take Zanaflex &amp; I have severe heaviness in the back of my head, constantly.  Migraines are better, strongly diminished but the heaviness is extreme &amp; I feel like I can't hold my head up-have to lie down.  I've exchanged one bad situation for another.  After lots of research, I think the 2 drugs are 'interacting' &amp; making me so groggy I haven't consciously realized it.  I think I will ask my Dr about this &amp; whether a different muscle relaxer would be better.
Muscle Spasm	New Zanaflex, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	1/1/2012 5:00:47 AM	Dr rxd and I took TWO immediately after leaving her office after I ate. In one hour I was &quot;drunk&quot; at work! I could not function at all. Dr said I could &quot;work on this medication&quot; - well, not so far. But you sure do sleep well. Have had the sweating, but not the hallucinations. Sometimes I take one pill and when I'm going to sleep I take 2. Pain free sitting here right now.
Muscle Spasm	24mlogan, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	12/31/2011 5:03:25 PM	It works good I can sleep but don't plan on doing anything but to sleep
Muscle Spasm	pat, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/18/2011 3:31:16 PM	no more pain in legs and feet
Muscle Spasms caused by a Spinal Disease	SissyCarol, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/19/2011 1:36:22 AM	I have severe muscle spasms due to spinal defects that I was born with and I have used many different muscle relaxers but none of them ever worked for very long, or very effectively. Zanaflex has been a God send I not only do not have the muscle spasms I had to deal with daily but I also do not wake up in the middle of the night any more with muscle spasms. It really has been a wonder drug for me.
Muscle Spasms caused by a Spinal Disease	sherry, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	45-54	10/18/2011 9:41:58 PM	This med helps at times but I have continuous pain all over all the time
Muscle Spasms caused by a Spinal Disease	Tizanidine, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		10/15/2011 1:10:12 PM	I take 4mg at night.  sleep better because it doesn't hurt as badly if I turn or move in my sleep.
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	10/13/2011 9:33:11 PM	The neurologist prescribed zanaflex for my muscle spasms associated with a c5/c6 herniated disc. I started on 2 mg each night. It certainly made me sleepy but I usually woke in 3 hours with more pain and spasm. Then in a couple days the dosage was increased to 4 mg. Severe side effects ensued. Dry mouth and sweating I can handle but the severe drowsiness and nausea were horrible, the latter especially in the middle of the night. I reported the symptoms to the dr and he told me to take more and even take it before driving to work. I immediately stopped taking it. There was no way I would tolerate that drug and get into a car. Patients should read the NIH info before starting this drug. I did. Once you are on it, you can have severe reactions during and getting off of it. Plus, it is super expensive. The 30 days supply I was prescribed would have cost over $200. Instead I got a 5 day dose of prednisone for $3, and turned to a chiropractor. 
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	45-54	10/11/2011 5:02:12 PM	It helps me sleep at night when my lower back keeps me awake.
Muscle Spasm	35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	35-44	10/3/2011 3:28:09 AM	Severe hallucinations, waking up w/a knife in hand, ppl in the room when I am ALONE, etc. All types of very real dreams...  dry mouth also...  Stopped taking it on my own due to how intense these things became... 4mg at nite
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	10/2/2011 2:52:22 AM	the only side effect ive experienced is the dry mouth, lemon drops have worked the best to relieve it during the day..i also find myself waking up with a horrible dry mouth worth case of 'cotton mouth' ever, and nearly every mouth. as for effectiveness, i have been on 4mgs every 6-8 hours, and do find some relief especially at night.
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	9/10/2011 2:26:18 PM	before zanaflex i was having horrible muscle spasms the only down fall ive found is the dry mouth ive had no vivid or other kinda dreams that bothered me i already had high b/p so this drug hasnt affected that at all although along with ambien this medicine helps with my severe insomnia as with all meds this medicine may work for me but not another hope that this has been helpful
Muscle Spasm	Sandravdhtlc, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	9/3/2011 11:33:52 PM	I was Rxed for 4mg every 8 hrs. The first full dose droped my pressure to 77over 44!!!! I can only tahe one 4th of pill at time. I take Topral XL and may be part of cause. But Dr. and Pharmacy is aware that I take Topral for irregular/fast heart rate. It has also caused pulse of lower then 60. Stay dizzy and light headed and sometimes fill like I will passout upon standing. Started my first dose 2 1/2 days ago.
Muscle Spasm	annie, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	9/3/2011 3:20:08 AM	Caused some dizziness and drowsiness. Several hours later, much itching.
Muscle Spasms caused by a Spinal Disease	faith, 45-54 on Treatment for less than 1 month (Patient) 	3	5	3		45-54	8/26/2011 9:52:28 PM	
Muscle Spasms caused by a Spinal Disease	Jack, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	8/18/2011 7:45:47 PM	I found the medicine to be very effective in revealing my muscle spasms. I would use it right before bedtime to help sleep. I would have some awesome dreams as a result of taking. Regrettably, I had to stop taking because my liver enzymes went through the roof. I also am taking Crestor. Since both work on the liver, it may be a good idea to have your Doctor closely monitor you while taking so you don't end up permanently damaging your liver.
Muscle Spasms caused by a Spinal Disease	Orignorcalgal, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	8/14/2011 10:58:28 PM	I have taken several different OTC and Rx pain/muscle relaxers/cortisteroids/ meds, including strong narcotics.  I have severe spinal problems related ton bicycle accident 15 yrs. ago/degenerative disc disease (have had several major surgeries, and expect more soon.  Needless ton say, my drug tolerance is pretty high-although I have worked VERY hard with my doctors to keep them as low as possible - there are so many drugs for pain relief/insomnia/back spasms, etc - it took several different approaches/combinations/dosage, etc. Before I found the best solution(s) to treat my:  back (c-4,5,6 ~ L-2,3,4) spasms/pain, leg &amp; shoulder pain/cramps, headaches, etc.  My pain level without meds was 7-9 @ 50%  of the time.  The bottom line:  all drugs have side effects, most wear off or diminish with time (obviously, severe side effects are not acceptable, but extremely rare- I really think that most of the people who write the 'my nightmare' stories are either super sensitive (to everything) or have never taken anything stronger than Tylenol.    Do your research (on several websites) be willing to try something, but be firm to your doctor if it doesn't work for you, and make suggestions   to him @ what you want to try (yes, it's ok to admit you use Web MD to your Doc!). MY RECOMMENDATION FOR THIS DRUG:  4mg Zanaflex + 6-800mg Ibuprofen (prescription strength, not OTC) with food- start trying first time in evening.  Ibuprofen is an 'anti-inflammatory' and the combo. Works like magic!  Do NOT ever take Soma (aka: carisprodol - a diff. Rx muscle relaxer...it should be taken off market).Talk to your Pharmacist @ ANY. questions you have.  - I 'love' my pharmacist and staff!  (same as MD's - there are good/bad/indifferent ones...so 'shop around' if possible .       
Muscle Spasm	ashley, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	2	Female	25-34	8/2/2011 1:18:09 PM	Doesn't help much
Muscle Spasms caused by a Spinal Disease	45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	8/1/2011 7:17:50 PM	
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	19-24	7/27/2011 9:59:43 AM	been on Zanaflex for a few weeks now, due to a seriously elbow injury/trauma from my career. Surgery is needed, and in the works, so I'm on this opposed to the 2 percocets I was taking a day. Percocet helped me &quot;forget&quot; the best, but sleepless. This medication is helping me in the relaxing factor to remember to NOT move my arm a whole lot. No serious side effects, just easily sleepy.
Muscle Spasm	yvonne, 65-74 Female  on Treatment for less than 1 month	4	5	5	Female	65-74	7/25/2011 11:17:01 PM	helps me with rls--taking requip also= no adverse effects noted.
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	7/15/2011 10:58:38 PM	
Other	cincity62, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	7/12/2011 11:11:28 PM	I started to take 4 mg of Zanaflex when other meds didn't help, but I discovered that there was no way I could take this in the daytime. I took it at night and it seemed to help some, but the hallucinations were too much. Saw huge spiders crawling on my bed and luckily I knew better, so I just went to sleep....but very nerve wracking. I stopped taking it and will have to try something else.
Other	pennydog, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	45-54	7/5/2011 11:30:05 PM	I've taken this twice.  The first time due to very tense muscles across the top of both shoulders.  It didn't seem to help.  I'm now taking it to possibly help with frozen shoulder syndrome, which is VERY painful and long term.  The only thing I can tell is that it makes me sleepy, so I only take it at night. I usually can then get in about 4-6 hours of sleep before the shoulder pain wakes me. Sure wish there was a quick fix for this but I haven't found one yet.
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	6/22/2011 7:17:58 PM	
Muscle Spasms caused by a Spinal Disease	snowbunnyljp, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/11/2011 10:53:39 AM	I was written a script for Zanaflex yesterday. I read all of the reviews on here, and I was really scared to take it! For me, it worked great! I was looking for something to replace Soma. I reciently changed health insurance and for some reason they don't cover Soma or the generic?! I have 3 chronic pain conditions and last night I was able to sleep a full 8 hours!!! I don't remember the last time that happened... seriously! I didn't have any of the weird side effects. I take 2 4mg tabs before bed and 1 4mg tab every 8 hours after that. I have tried flexeril and chloroxazone. No relief with them. The only thing I didn't like was the pain was so intense when I woke up and had to wait for the morning dose to kick in. Then again I am used to being in pain all the time, so I will take a half hour of pain over all day and night pain! Just to let you know what my chronic pain conditions consist of are 1 hurniated disc, two bulging and my left SI joint is grinding due to the ligament being overly streched out from years of dance. I also have chronic pelvic pain due to way to many operations, and IC of the bladder. I know, probably TMI, but it is all very painfull:(!
Other	writer997, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	55-64	6/10/2011 4:15:30 AM	My Doctor gave me this for Fibromyalgia. It works for the first few hours at night, then I wake up aching again. I am active during the day, so I can manage the pain and discomfort. It is when I try to relax and sit for any length of time that it bothers me. I have told my doctor this, but he just increased the dosage which makes me really dizzy, then backed it off again. Not sure if this going to work for me. I will discuss an alternative with him.
Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	65-74	5/30/2011 1:04:56 PM	I started taking this due to a compression fx in T-7 Oct/2010, it still has not healed and causes pain at times. I was taking 2mg. I stopped taking because I started have nightmares at night and I knew that was doing it. I had the same reaction to Lyrica a few years ago. I decided the pain was not as bad for me as the sleep problems.
Muscle Spasm	Click, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	35-44	5/11/2011 10:36:40 AM	I've been receiving trigger therapy in my upper back, between the shoulder blades for a few weeks now.  Dr said myself and a &quot;roller derby girl&quot; were the worst he's ever seen....needle in my back was clicking loudly when it was inserted into the muscle!  Muscles were &quot;freaking out!&quot;  I've been on it for a few days, it works fairly well.  Taking 2-4 mgs 3-4 x per day....no drowsiness, lowers my bp, which is good cause I have  high bp normally.
Muscle Spasms caused by a Spinal Disease	angee, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/23/2011 7:17:17 PM	I have been taking this medicine for over a yr now and I actually get to sleep 6 hrs now. before i was lucky to get 3 hrs at a time. due to tingling of hands and legs.
Muscle Spasms caused by a Spinal Disease	bamabellejen, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/15/2011 12:34:52 AM	I suffer from scoliosis, bulging/herniated discs and spinal bone spurs. I have continuous pain and muscle spasms and take the generic form of Zanaflex (tizanidine HCL) for this. This medication helps me cope with my pain and muscle spasms. It does make me a little drowsy so I only take it when I am going to be at home.
Muscle Spasm	MVA back pain, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	1	1	Male	25-34	4/13/2011 1:00:48 AM	I have been taking it nightly for a week.  I changed up from Flexeral.  The difference was with this medication i did not wake up drowsy.  However a big side effect is hallucinations. I could sleep last night, I woke up three times, and thought there was something in my house.  i had to sleep with the lights on.  I have stopped this medication now.  Look out for this side effect, it is scary.
Muscle Spasms due to a Brain Disease	roman, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	3	4	3	Male	45-54	4/10/2011 12:43:29 AM	
Muscle Spasms caused by a Spinal Disease	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Male	45-54	4/9/2011 8:06:08 AM	IT DOES NOT WORK REAL WELL
Muscle Spasms caused by a Spinal Disease	none, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	35-44	4/3/2011 8:11:26 PM	caution not all generics are the same for this drug iv been on this drug for over 10 years and only recamend the generic from co.mylan 
Other	imjennypoo, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	4/9/2011 6:41:17 AM	The only thing I wonder about with this drug is that I wake up about 3-4 in the morning, and then cant go back to sleep.
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	4/8/2011 10:15:57 PM	Seems to work fairly well for me. It takes about 45min to 1 hr. to hit you. Then if you have taken the 4mg. just be carefull, it can hit you all of a sudden.
Other	terry, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/8/2011 12:17:30 PM	Since starting on Zanaflex (Tizanidine HCL 4mg) several months ago, my migrane headaches have become less frequent.  My dr. increased the dosage to 8mg @ night and I haven't had a migrane in a couple of weeks now. I have been on the 8mg for several weeks now. It doesn't make me sleepy during the day (4mg in the morning). So far so good, seems to be a good dosage.
Muscle Spasm	65-74 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	65-74	4/5/2011 2:10:41 PM	side effects-headache,vision change,drop in blood pressure,muscle spasms
Muscle Spasm	angelsmamaw, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	3/27/2011 10:43:17 PM	I'm experiencing vivid dreams.  I am also taking ativan for nerves.  Can the two combined cause this reaction?
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/25/2011 8:34:22 AM	It really helps with the nerve and muscle pain in my back.
Muscle Spasm	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	2/9/2011 3:59:45 PM	i had spinal surgery.
Muscle Spasms caused by a Spinal Disease	luvscgirl, 35-44 on Treatment for 1 to 6 months (Patient) 	4	3	5		35-44	1/31/2011 4:10:53 PM	I've noticed a difference in my spasms. Esp. when I take it @ night. Sometimes I'll take it in the morning. It makes me sleepy. I can't take it when I'm working. I'm also, on Perkiset &amp; Aderrall. I think with the combination of the 2 that is why I get some relief. I've been having problems with my back since they've found that I've got Disc Degenerative Disease. My disc slip all the time. I also have scolosis &amp; arthritus. For the 1st time in 10 yrs. I've finally got some relief with my pain. Thank U Zanaflex!!!
Muscle Spasms caused by a Spinal Disease	Michigan patient, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	35-44	1/24/2011 10:45:25 PM	This medication has worked well for the muscle spasms and tightness in my neck and upper back. I suffer from degenerative disc disease and nerve pain due to pinched nerves. The problem is that this medication can make me feel like I am drunk! I slur, can't walk straight and usually end up passing out after 1 hour. The dosage is 4mg. I cannot take this medication during the day but it is effective before bed. I may try 2 mg during the day over the next weekend to see how it effects me. I drive during the day for my job so I can't take the risk of &quot;driving under the influence&quot;.
Muscle Spasm	asparagus, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	25-34	1/23/2011 12:18:22 PM	My Dr. put me on Tizanidine (at night) along with Orphenadrine (Norflex) and Valium for severe spasms causing back pain.  I can't give this med a good review yet b/c I've only taken it once...but as a heads up on the side effects, I was up and down that first night and most of the next morning with diarrhea and I felt cold all night long while under a sheet, blanket, fleece throw and down comforter.  And that was just a 2mg dose.
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	35-44	1/17/2011 4:58:29 PM	I only take 4mg at bedtime for nighttime spasms. It makes very sleepy sometimes. I have to make sure I take it right before bed. 
Muscle Spasm	mizrob, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	3	3	Female	45-54	1/15/2011 7:07:40 AM	have MS, been on this a long time, there really aren;t a lot of options to treat spasms/spasticity and over the years its worsened and I have been increasing the dosage - now take 2-4mg every 3 hrs (2 during the day and 4 at night) it only 'lasts' about 3-4 hrs before the full  body spasms are back.  Waiting for the testing to see if I can get the baclofen pump. yes it causes drowsiness/dry mouth.  NO nightmares or hallucinations- wish it worked  better but thats the downside to progression of MS I suppose.
Muscle Spasm	LizS, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	1/13/2011 10:10:08 AM	I have fibromyalgia and take the generic Tizanidine at bedtime to control overnight spasms. It has been very effective for me, and I certainly notice a difference if I'm traveling and run out of meds. I still have daytime spasms, but they are fewer than before I started taking Tizanidine.
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	19-24	1/8/2011 7:46:39 AM	ive not been taking the medicine long but its not seeming to help very well. Its pits me to sleep but when i wake up im still having neck pains. Ive never had to be on pain meds for anything so I was really surprised when this didnt work for me.
Muscle Spasms caused by a Spinal Disease	zanaflex, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	55-64	1/6/2011 12:50:37 AM	When I stand up all my blood rushes to my feet
