High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	10/19/2011 10:15:06 PM	this medication worked in the beginning but eventually lost its effectiveness
High Blood Pressure	ruth, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	55-64	10/12/2011 8:58:33 AM	i don't want to be taking this for ever, but if it necessary I will
High Blood Pressure	Vonna, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	9/30/2011 9:28:35 PM	After starting Bisoprolol(two weeks)and now I have a serious short term memory problem and slight stutter. I was on Metropolol before (5yrs)and was doing well. I had to change after a generic brand of metropolol became ineffective.  
Prevention of Recurrent Atrial Fibrillation	Sue, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	65-74	8/29/2011 7:28:24 AM	I have been taking 5mg per day bisoprolol for 5 years,last year suffered mild TIA, fully recovered. The last few months have experienced swelling of lower left leg and ankle and now  swelling of the foot. This has got steadily worse,has anyone else had the same side effect? My doctors answer was to come off tablets or wear support stockings.I am otherwise a fit 66 woman and do exercise.My daughter suggested accupunture.
Prevention of Recurrent Atrial Fibrillation	Nan, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	8/22/2011 5:08:03 PM	Immediately struggled to breathe, tired++ yet not able to sleep..felt so ill on this. Advised doctor who did not believe this may be the case..However I do know how I felt before and after it!!!
High Blood Pressure	RMSAMY, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	2	3	2	Male	35-44	8/20/2011 4:19:54 AM	I feel, may be memory loss
High Blood Pressure	ChrisR, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	4	5	Male	45-54	8/5/2011 4:53:05 AM	BP 132/74 Zero negative side effects. For the 1st few years, I thought it made me tired. Stopped taking regular (sucrose) sugar and replaced it with fructose (fruit sugar). After 11 years on Concor I am very active and energetic in all aspects of life.   
High Blood Pressure	alexdream, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	3/13/2011 11:09:07 PM	I am taking 5mg daily. So far it has slowed down my heart rate from a usual 120-150 to around 90's and 80's. As for my blood pressure it is down to around 130's over mid 80's, still want it lower though
High Blood Pressure	75 or over Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male		2/22/2011 3:16:49 PM	feet swelling to twice normal size
Other	dd, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	2/18/2011 10:24:14 PM	Been using for 2 weeks now 1/2 tablet of 5mg daily,  prescribed for palpitations and irregular heart beat. So far no problems, palpitations stopped.
Other	45-54 Female  (Patient) 	1	1	1	Female	45-54	1/20/2011 2:50:45 PM	makes me sleepy and tremors havent stopped
High Blood Pressure	 , 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	65-74	1/10/2011 10:36:01 AM	i heard that this med. aggravated psoriasis and mine is much worse the last 6 months.   ?????
Prevention of Recurrent Atrial Fibrillation	dwngo22, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male		12/29/2010 3:12:53 PM	
Other	jeanltoscano@gmail.com, 75 or over on Treatment for 2 to less than 5 years (Patient) 	3	3	1			10/7/2010 5:26:12 PM	I have been taking this medicine for over three years.  and my biggest complaint is that i am losing my hair so I stopped taking for two days and it stopped falling out.  Now I am afraid i will have a heart attack.  Please advise me.
High Blood Pressure	jcm37221, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	7/12/2010 12:54:52 PM	I have been taking 10mg for the last year. it has been very effective in slowing my heart rate. i take it in conjuction with Hydralazine. My blood pressure has been lowered with these two.
High Blood Pressure	bzarechian, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Male	45-54	5/7/2010 1:35:01 AM	
High Blood Pressure	red11869@aol.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	55-64	4/27/2010 2:23:47 PM	Been using this for over a year and gradually started feeling pain and weakness in legs. Also, recently feeling very nauseated, very tired. Blood pressure still high, 150/84
High Blood Pressure	jimadore, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	55-64	3/9/2010 2:31:11 PM	just started on this drug
Other	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Male	65-74	10/26/2009 8:30:31 PM	slows my heart rate to less than 50 beats per minute.  can't maintain a erection.  even under extreme exersize heart rate never exceeds 92 BPM.
High Blood Pressure	curlynufe, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	10/10/2009 11:41:27 AM	generally yery effective and easy to take, except that I have to try and avoid high potassium foods to maintain my potassium level
High Blood Pressure	SDN, 45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	3	Male	45-54	9/18/2009 2:02:28 AM	Even though my  BP appears to be OK, I am experencing little body ache and drousiness after consuming the said tablet along with Amlong-2.5 mg.  I am daily taking CONCOR-5 MG AND AMLODIPINE-2.5MG since 1 year. can any one suggest thier experience with this tablet.regards,
High Blood Pressure	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	8/24/2009 11:50:21 PM	
Prevention of Recurrent Atrial Fibrillation	Kilaph2447, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	7/23/2009 11:22:05 PM	On 5mg/day. Elsewhere reported 'confusion' issues not a problem. Duration: 3 yrs to-date. My Atrial Fibrillation is now (often) AWOL, per doc visits.
Ventricular Rate Control in Atrial Fibrillation	yid5wg5tdzd2, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female		7/12/2009 5:25:24 AM	Side effects re- hair loss, itchy scalp, sweating.  
Ventricular Rate Control in Atrial Fibrillation	mebovenzi@aol.com, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female		4/20/2009 11:39:09 PM	swollen lips and tongue
Other	krazzimom72, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	4/18/2009 10:48:18 AM	i have serizes and i have been taking this medicine foe about a week and i have had 3 serizers and i feel tried all the time and i wake up 4-5 times in the middleof the night
High Blood Pressure	gerald, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	65-74	3/31/2009 3:04:49 PM	Side effects ofc depression dificulty wth breathing pain in joints nightmares disturbed sleep pattern
High Blood Pressure	nbh, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	45-54	3/1/2009 3:55:22 AM	
Ventricular Rate Control in Atrial Fibrillation	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Male	45-54	12/11/2008 7:03:01 PM	Used this med since Feb. of 2008. This med keeps the heart rate undercontrol, ( suffered form PVC's 6 - 7 in a row). However I have noticed that the soles of my feet have been burning, swelling in them, and pain shooting through my toes and feet. My feet also feel cold all the time. I am also tired all the time. I restarted my old med. that I took before this one and thse symptions have gone away. I wouldn't recomend this med.
High Blood Pressure	onemoustache, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/10/2008 1:55:27 PM	I have to switch to this med due to a sudden allergy to my old perscription.  My blood pressure was around 145/98 most of the time and this brought it down to normal I use 1 1/2 tabets of 5mg.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	5/14/2008 5:44:23 PM	i have supraventricular tachardia (a to fast heart rate). I also have asthma, but this beta blocker  is cardio selective and has not caused worsening of my asthma. We have been going up in doses slowly over about 3 months and will end up taking 10mg morning and night. So far it does seem to be helping though not dramatically so. I have noticed some dizziness and gettting tired and out of breath earlier than i did before.
High Blood Pressure	Marichamy, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	35-44	4/13/2008 4:21:57 AM	difficult to breathing, numbness in feet, loss of memory, confusion otherwise blood pressure under control 
