Migraine Headache	mseipper, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	5/7/2012 7:56:00 PM	I have suffered from migraines for about 8 years and this is the first medication that always relieves the awful pain and general sick feeling. I only wish I could afford to have more pill/year as I have way more migraines than the pills my doctor can give me inexpensively. The only side effect I experience is an annoying jaw pain, but it is well worth it.
Migraine Headache	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	5/3/2012 4:27:19 PM	I Love IT....even if the side effect is a little stomach ache or nausea...it's worth it...My migraines are so bad that nothing else helped me before, but after taking Treximet, after 15 minutes, I'm in heaven.Doesn't make me sleepy or anything like that. It's just great!!!
Migraine Headache	Trixemet, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/19/2012 5:52:31 AM	When I start feeling my migraine headache I take my pill Treximet and 15 minutes later my pain is gone.
Migraine Headache	TigerLily67, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/18/2012 10:13:37 AM	I've had migraines for about 6 years now.  I've tried all the drugs available... Treximet is the ONLY one that works for me.  Does make me sleepy (and have a dry mouth) but being migraine free is worth those 2 small side effects.  WONDERFUL MEDICATION!!
Migraine Headache	JWheeler, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	4/16/2012 11:10:09 AM	My first memories are of severe, stomach turning headaches.  It was not until I was in my late teens that I was diagnosed with migraine.  I have tried what seems like everything form Cafergot,Inderal, Migranal, Buspar (Major Side effects) Topomax.What strated to really work for me was Imitrex.  I took this for years. About 2 years ago I noticed I needed more for pain management and talkied to my Dr.  He prescribed Treximet.  1 pill starts working in about an hour and lsats all day and night.  I am so thankful to have this drug that I don't mind paying the $300 out of pocket when I lost my health insurance!
Migraine Headache	Lisa, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	35-44	3/3/2012 10:18:58 AM	I have had Migraines for over 30 years they are getting worse as the years go by. Treximet works better than anything I have taken but I get very dizzy, so sick to my stomach I can not get out of bed for 2to 3 hours after taking it. I also gain 5lbs every time I take it, I lose the weight 2 to 3 days later. I have to be in alot of pain to take treximet because of the side effects but it works
Migraine Headache	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	35-44	1/22/2012 10:37:02 PM	
Migraine Headache	CBD123, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/14/2012 4:32:11 PM	Worked within 15 minutes!! Amazing! Only side effect was drowsiness. 
Migraine Headache	9cardswin, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	12/31/2011 2:28:13 AM	Horrible MGs for last two years sometimes lasting 3 days. Was perscribed Treximet a few days ago and took one today about two hours into a very bad episode. Laid down and could feel the painf leaving within 1 hour. I was able to get up and function at 80 % or so with only a little bit of nausea. I will continue to take this drug if I can these results. I have been seeking treatment for these headaches for 3 years now- MRI's , Cscans, et. without a DR. suggesting something to take. A new MD this week really took the time to speak with me and listen, then suggested I try. I am greatful to him for that. God bless Dr. Sanchez At Trinidad Medical Center in Carmichael, CA
Migraine Headache	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/2/2011 9:58:58 AM	
Migraine Headache	13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	10/20/2011 3:59:53 PM	
Migraine Headache	TRACY, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	10/4/2011 12:55:22 AM	IT GENERALLY TAKES 1 1/2-2 HOURS BEFORE IT WORKS, BUT THEN IT SUCH A RELIEF!
Migraine Headache	dmd, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	9/30/2011 6:32:16 PM	Great migraine med; only one pill is needed, and my migraine doesn't return unlike when I use OTC Motrin products. I do feel sleepy shortly after taking Trex, so I can't drive or do things with my kids. But overall, a very positive effective med.
Migraine Headache	erita, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/13/2011 10:50:03 PM	When I let my migraines get to a certain point it literally is a point of no return or if I wake up with one.  My doctor gave me a couple of samples of Treximet and I have had 5 in the last 2 months and they were gone within 30 min of taking Treximet.  Normally, I would have been stuck with the migraine for about 24 hours.  My side effects are a burning 'hot' sensation in my upper body including head and a slight upset stomach all worth it considering a migraine is way worse for me.  In fact, I literally feel the medicine working... 
Migraine Headache	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	8/27/2011 9:44:00 PM	I have found the only experienced  disadvantage with taking Treximet are the side effects before the migraine relief.  But without a doubt, hands down, I would rather be inconvenienced by a few minutes of discomfort, than endure the usual hours to days of migraine pain without taking Treximet.
Migraine Headache	Sarah, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/8/2011 11:29:04 PM	Treximet has been a life saver that gave me fast relief from severe and frequent migraines.  Mild drowsiness that passed quickly was the only side effect I experienced and minor compared to the relief I got.  I always have it on hand.  Another problem is that my insurance dropped coverage for it and it is EXPENSIVE!  I try to get free samples from my doctor.  
Migraine Headache	Michelle, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	8/3/2011 1:57:28 AM	Started taking Treximet about 3 months ago. It is the only think that will take away my headaches. Though, when I take it without eating I feel nauseous and dizzy.
Migraine Headache	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	8/2/2011 10:48:38 AM	Treximet totally relieves my headaches 99% of the time. It's the only drug that gives me relief. It takes about 45 minutes to work. Side effects are drowsiness, and slight nausa. Very expensive. I've been taking it for about 2 years. 
Migraine Headache	natalietienda, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	25-34	6/29/2011 3:09:53 PM	This med. makes me fill very funny and I dont like it. I have been on the med. for about  1 1/2 now. I DO NOT like it. 
Migraine Headache	Eliza, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/16/2011 3:32:22 AM	First and ONLY time I will take this medication. Flush feeling, numbness in my mouth, tightness on my jaw, shoulder pain, chest pain, raised my blood pressure so high I had to go to the emergency room. I want to cure my migraines not get a heart attack.
Migraine Headache	gone, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	6/2/2011 3:41:45 PM	took headache away 
Migraine Headache	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/9/2011 2:04:47 PM	Besides having a hard time with my medical insurance to approve my prescription, this has been a wonder drug.
Migraine Headache	SaraM, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	5/9/2011 11:39:43 AM	I take Treximaet for menstrual migraines every month.  Nothing has ever worked better.  Imitrex (injection, usually followed by oral the following morning) is the only other drug that will touch my migraines; but I have never had recurring pain after taking Treximet.
Migraine Headache	Carrie, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	5/2/2011 2:04:54 PM	Made me very tired for the whole day and within four hours I had two large blisters inside my bottom lip and one inside my cheek.
Migraine Headache	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	4/19/2011 5:24:23 PM	First and last time taking Trexemet. I m desperate for migrane relief unfortunately I also have fibromyalgia so when my body pain n aches and burning became severe I thought it was the fibromyalgia, but the hot sweats and then a grab in my chest that must have lasted for at least 2hrs. My ribs felt like they were tightening around me n it was hard to catch my breath. in so much pain i was in tears trying to breathe. I felt helpless, I took 2 stool softeners and an aspirin just in case. 2 days later chest doesnt feel right, neck is very stiff and I have an appt. to get my heart checked.  My doctor knows I m on zoloft, Treximet doesnt do well with certain antidepressants.  U never know which side effects will get u.  Doctor says there is nothing else to try for my migranes as they r all similar to Trexemet so i get to wait again, I M TIRED.
Migraine Headache	cedinadb, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	4/6/2011 4:03:50 PM	This drug does relieve my headaches but they ususally return within 10hrs.  I also have side effects like tachycardia, feeling hot, achey joints and tightness in the throat.  But it's worth it for the headache relief.
Migraine Headache	conn, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	3/19/2011 3:16:39 PM	 I received three samples from my doctor.  I got a migraine this morning at about 6:45 a.m.  I get auras before my migraines start so I took the Treximet as soon as the aura started, hoping that it would knock the migraine out before the pain started.  The pain did come, but not in the usual &quot;one sided&quot; way.  I had pain in the front of my head from one temple to the other.  I didn't have anything in my stomach before taking the pill so I decided to eat something.  Half way through my breakfast I felt sweaty and then nauseated.  I also started feeling very drowsy so I laid down and slept for 2 hours.  After I woke up my migraine was gone; however, I still felt very &quot;out of it&quot;.  I think that Excedrin Migraine works better than Treximet.  I won't be using Treximet again.
Migraine Headache	Eurie, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	2/3/2011 9:49:24 PM	Wonderful! It can stop my migraines within 30 minutes without side affects.
Migraine Headache	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	1	1	Female	25-34	1/28/2011 12:03:46 PM	I get migraines that last for 3 days every couple of weeks. I started taking Treximet about 9 months ago and was taking about 3 every month. It was great for the first couple of months - relief within 45 minutes and minor side effects that went away within 30 minutes - jaw/neck sensations. About 4 months ago, I started having new side effects - severe chest pains, heavy, painful, tingling arms, trouble breathing and felt very hot and starting sweating, even palms sweated. Very Scary!! My doctor said it was just a side effect and I should continue taking it but told me I should make sure someone is around when I take it - Really?? I had never experienced anything like that before. I had that happen after taking Treximet on 3 separate occasions. I probably shouldn't have continued to take it but when you're in the middle of a migraine it seems worth it. But it's really not. I continued to have that reaction after having not taken Treximet in about a month. It's happened about 5 times since being off the Treximet but seems to be getting less frequent and severe the longer I am off the Treximet.
Migraine Headache	NoMoReMiGrAiNeS, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	1/12/2011 1:04:34 PM	I remeber my first migraine at 4 yrs old. I am now 26. Treximet is amazing! At the first sign of a migraine I take 1 pill and it is gone in 20 minutes! The only side effect I have is body aches but I'll take that any day!
Migraine Headache	tishypoo, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/10/2011 6:42:55 PM	
Migraine Headache	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	1/6/2011 5:09:46 PM	I have had migraines since I was 6 years old.  This is by far my favorite medication prescribed.  I don't get drowsy, I can get back to my life with this one and it helps so much with the neck and shoulder stress. The downside is the super sensitivity.  My arms and legs ache terribly after a while.  I seem to be having more recurring headaches lately.  Treximet always gets rid of it though.
Migraine Headache	Happytobepainfree, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/17/2010 3:31:35 AM	I tried this (one pill) today for the first time. I am so happy to have such quick relief of my headache, neck pain and muscle tension in my shoulder. In the first 1/2 hour my headache and neck pinching/pain was gone. And within another 15 to 20 minutes all tension was gone in shoulder muscles around my neck as well. My only side effect is dry mouth and that only lasted for about 3 hours after taking it. I feel amazing and am so excited to be pain free so fast!!! 
Migraine Headache	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	11/17/2010 11:14:38 AM	This is the best I have found for my terrible migraines. Costly but well worth it, considering it totally eliminates them w/in 30-45 minutes. I do get a little fuzzy feeling in the head w/in 5-10 minutes of taking it.. And I have noticed a slight thickness in my throat during that same time.. but as I said w/in 45 minutes, everything is completely gone for me.
Migraine Headache	ccf, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	11/2/2010 1:25:48 PM	I had to take this for migraine.  My doctor had prescribed me many different migraine medicines and this is the only one that worked for me.  It sometimes makes me a little sleepy, but when I have a migraine all I can do is lay down in the dark anyway. 
Migraine Headache	kimstc, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	11/2/2010 12:24:16 AM	Today was my first day taking Treximet. I have had server chronic migraines sense I was two years old and I have taken pretty much ever medication used for migraine treatment. At first I was very impressed with this one. The only side effect I had was that it knocked me out, which was a relief because my head was throbbing so bad. When I woke up about 4 hours later I had no migraine for about 15 minutes but then it came right back. I did take furicet and 4 advil when it came back which finally got it to go away, although I have no idea if you are supposed to mix treximet with those medications but a few hours had passed and I was desperate. I think the next time I will try taking 2 to see if that works. So far the best medication I have been on is maxalt plus 4 advil, but it seems my body is getting used to it after so many years.
Migraine Headache	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	10/22/2010 9:08:37 PM	
Migraine Headache	yogagura, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	35-44	10/7/2010 9:25:09 PM	Of all the drugs I've tried for migraines, Treximet works the fastest (usually 30 to 45 minutes).  It takes care of my headache and I never have to take more than one, like I do with Relpax and Frova sometimes,  but I have the most side effects with it.  I end up feeling nauseous, dizzy, tired (but I can't sleep on it) and just &quot;thick&quot; inside.  I'd rather have the side effects than a migraine though, so when I run out of my other medicine (my insurance limits my amount of Relpax to 4 a month), I take the Treximet (which for some reason my insurance lets me have 9 of those a month).  My doctor and I are in the process though of finding another drug to replace Treximet that doesn't have all the side effects.  I was on Imitrex years ago and might try that, since it seems from reading others' posts that has less side effects (I switched from that years ago when I switched doctors).
Migraine Headache	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	25-34	10/5/2010 9:57:54 AM	I was taking this for over a year.  I changed to another drug that addresses everyday headaches, and now I hate Treximet (whether that is the cause, I still don't know).  While it still is usually effective in getting rid of the migraine within 45 minutes, I am so nauseous I can't keep the pill down long enough to work.  Add in the hot flashes and dizziness and this cure has turned to be worse than the original migraine.
Migraine Headache	Red Robin, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	45-54	9/30/2010 4:20:55 PM	     I am SHOCKED no one mentioned weight gain or swelling! Now I learned through this site another symptom, the burning/tightness in my chest in all-likely-hood is also caused by the Treximet. I to was a total fan as it worked on my migraines where nothing else would but at what cost? I have gained over 40 LBS (I've always been 'thin'), I at random get 'elephant' legs (the last time was durning my son's wedding) &amp; the latest - my blood results showed I have Kidney Disease. No, my doctor Never suggested it could possibly be the Treximet, I am doing this research on my own. 
Migraine Headache	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	19-24	9/3/2010 7:22:02 PM	It works! Now I take Topamax and 0 Migraines in 2 months but when I take Treximet and go to work, my job is physical, it really makes me sweat. I don't know what it is about it but it makes me hot and sweat but it does get rid  of that nasty headache.
Migraine Headache	mkpkoivu, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	8/30/2010 3:59:08 PM	I have been taking Treximet for a year now and I love it too! never had side affects and I problem is the insurance covering it.  My doctor tells patients to try taking 1/2 and see if that will work.  That works just the same; at least for me, unless it is really bad.
Migraine Headache	ABubbs, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	2	Female	35-44	8/29/2010 2:09:52 AM	its fast acting on my migraines (I get relief within an hour, usually within 30 minutes) but I always get a rebound headache. ALWAYS. I've tried all the triptans that are out there, and imitrex works the best. Since treximet has imitrex in it, it must be the naproxen that is causing the rebound, so if you're sensitive to naproxen, be warned. I used to just take ibuprofen with my imitrex, and that worked great for me. Treximet *is* expensive, but Glaxo Smith Kline has an assistance program called &quot;Bridges to Access&quot; you can apply to that is actually really easy to qualify for. I get my Treximet for free that way. 
Migraine Headache	shay, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	8/18/2010 3:40:38 PM	Migraines for years, nothing worked.  Imitrix made my chest and throat tight, fiornal/codeine caused massive rebound headaches.  Only time would ease the pain.  Tried Treximet 2 months ago.  It takes away the migraine after an hour or so, but my neck and arms usually ache for the rest of the day.  Also keeps me awake.  But it DOES help me get rid of my migraine.
Migraine Headache	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	8/17/2010 8:03:42 PM	had torendol shots before i took treximet so i don't know how it will work yet.
Migraine Headache	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/12/2010 3:50:20 PM	Works within 15 minutes.  No side effects noted except that the headache is GONE !
Migraine Headache	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/15/2010 11:27:15 AM	I LOVE THIS DRUG, THIS IS THE ONLY DRUG THAT WILL GET RID OF MY MIGRAINE, IT IS EXPENSIVE THOUGH HOWEVER I PAY IT BECAUDE IT WORKS. 
Migraine Headache	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	7/13/2010 8:24:24 PM	This is 50/50 my fault and my doctor's fault.  I should never have been prescribed this medication because of severe reactions (of which my doctor is aware) to Imitrex, but I also should have read the warnings before taking the drug.  Yeah, my headache went away but at a horrible price.  Oh, and my diligent pharmacist filled the script even though I'm on two different drugs that should have raised red flags!
Migraine Headache	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	7/4/2010 10:34:37 AM	LOVE IT. I only need to take 1 tablet at the onset of a migraine -- gone in 45 minutes. Only side effect i've ever had was tightening in the throat, especially if you drink alcohol within 24 hrs of taking it.. but this is definitely outweighed by the benefits.
Migraine Headache	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	25-34	6/22/2010 11:41:36 AM	OMG! Migraine went away...but my face, skin, muscles felt as if they were on FIRE! and it was not fun, everthing hurt! I felt as if the pain receptors were tripled or more! lukewarm water felt like a scalding pot of water,and my throat felt like i had my tonsils removed once more, and my poor muscles...lets just say it hurt to move. bad thing, my headache was gone, but i couldn't sleep and this pain lasts a day or so..and muscles hurt/sore for the next few days. I took the pill on a saturday and its now tuesday and my muscles are sore as heck! and i have a lingering small itsy headache thats nagging, but not painful.
Migraine Headache	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	6/18/2010 11:40:25 PM	I get frequent migraines, sometimes lasting for days or a week.  I do not get auras and occasionally have nausea.  As with most of these types of medicines, it works best if taken at the first sign of migraine (rather than waiting til it hurts).  When the medicine kicks in, especially if I have waited until I am in pain, my heart races and I feel weird.  But this is worth it to get the migraine to go away.  I have tried a lot of preventative and abortive medicine, this is only one of two medicines that help (the other being Axert).
Migraine Headache	wallyone, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	2	Female	25-34	5/19/2010 1:27:24 AM	This pill does get rid of the migraine, BUT horrible nausea, bowel movements, heaviness of the facial muscles and a hefty price tag.  I am on the market for a new medicine.  Honestly would not recommend.
Migraine Headache	ssmith82005, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Male	25-34	5/12/2010 8:36:53 AM	I have been taking this drug for about a year now and it does not work, for me anyway.  I usualy have to take 2 doses just for it to start helping.
Migraine Headache	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Female	35-44	4/26/2010 8:46:25 PM	I had taken probably 15 tablets over a 1.5 year period. It worked well but did make me groggy. However, 2 nights ago I took it for a migraine. The next day, my left arm was numb and tingly. The next morning,I went to the dr thinking I was having a stroke. The dr said it can be a side effect of the Treximet. I will not be taking this again.
Migraine Headache	MotherOf1, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	4/19/2010 5:12:23 PM	when i take this pill it make me more sick then i was before i took it, asnd my headach still be there and the next day too.
Migraine Headache	LillyB, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	4/2/2010 3:28:51 PM	This was the third migraine prescription my doctor had me try and I was relieved to find something that finally worked!  I have been taking this for over a year and I generally have to take 2 pills for them to kick in.  I also experience very slight chest pressure but it is well worth the migraine relief.  I'm very, very pleased!
